0.079043320000,-0.371634676000,0.776967916000,0.530711885000,0.015964943000,0.020032411000,-0.847165107000,-0.961272960000,0.138140358000,0.179780246000,1.030025845000,-0.391410902000,0.100919013000,-1.018046518000,-0.183978547000,-0.058219293000,1.058669646000,-0.223307268000,-0.038187686000,-0.317548508884,0.029262093651,0.062520539007,0.286128081438,-1.166030862652,0.475677523604,-0.608862852842,0.767240002040,-0.032772719104,-0.436379553365,0.507741620699,-1.174054521305,-0.563139053674,0.976970875831,0.939542208355,0.462115876383,-0.633173753605,-0.465492971000
0.076346351000,-0.382705496000,0.799788150000,0.529192958000,0.028397733000,0.024499856000,-0.847672188000,-0.829000006000,0.129019394000,0.202351705000,0.911963458000,-0.371653369000,0.097867953000,-0.885637893000,-0.183753049000,-0.075862300000,0.943793142000,-0.199961660000,-0.028587065000,-0.319824786350,0.015080738398,0.044358053590,0.342256740254,-1.118464985388,0.481210630579,-0.619724901177,0.751110346517,-0.056529892710,-0.429866903343,0.493391477875,-1.117555810505,-0.597280967397,0.976197323823,0.849542208355,0.462198756463,-0.633139429752,-0.465537192760
0.073457138000,-0.392651758000,0.816856709000,0.526959362000,0.037613929000,0.027757674000,-0.848603874000,-0.722155692000,0.121280895000,0.225493085000,0.817822922000,-0.350805430000,0.092771907000,-0.772102122000,-0.182924963000,-0.091412846000,0.840975214000,-0.175858964000,-0.021794476000,-0.317193062819,0.004368001301,0.033734127457,0.399686373066,-1.078369766592,0.470599905457,-0.614964017015,0.737794215098,-0.076655370325,-0.423424108346,0.482567276700,-1.083262825196,-0.599617216680,0.982151462170,0.761552597982,0.462358898643,-0.633070988420,-0.465540387773
0.070141840000,-0.402417679000,0.828030844000,0.526693366000,0.044605370000,0.030966172000,-0.848319253000,-0.635082166000,0.116524274000,0.248252002000,0.752041304000,-0.338541390000,0.091326485000,-0.673912382000,-0.183387347000,-0.102070935000,0.758845115000,-0.156172632000,-0.019952478000,-0.319083122422,-0.006739726782,0.033762087054,0.449060070707,-1.061556751176,0.478818714309,-0.617572508863,0.726717371269,-0.094103154903,-0.416946983173,0.469607841602,-1.064361072014,-0.631092138257,0.990335356322,0.707820312140,0.462598969720,-0.632968642960,-0.465499769567
0.066613201000,-0.411270875000,0.835168613000,0.526905146000,0.051629976000,0.034743071000,-0.847642750000,-0.546572306000,0.112287589000,0.278515786000,0.676020888000,-0.323106308000,0.082990676000,-0.575565348000,-0.183616922000,-0.117534521000,0.669692933000,-0.133324474000,-0.017670093000,-0.322542584495,-0.018892098420,0.034690610319,0.489985624634,-1.024666599130,0.452727841784,-0.638991757873,0.689502458549,-0.118576244490,-0.408771333520,0.459562209011,-1.035152847306,-0.632929655054,0.994631445134,0.661150100520,0.462901700566,-0.632832779591,-0.465421545963
0.061623784000,-0.418778970000,0.837289887000,0.530731088000,0.056699327000,0.038075635000,-0.844783963000,-0.488798111000,0.109023717000,0.301105164000,0.633104533000,-0.314206649000,0.082937488000,-0.507710895000,-0.183920111000,-0.126346921000,0.609658351000,-0.114446728000,-0.016303695000,-0.322186323257,-0.028953939804,0.039693659140,0.506339435295,-1.017272755795,0.437799055640,-0.671282616794,0.670358409673,-0.131647508352,-0.399717541029,0.446787146559,-1.023303614259,-0.642773489405,1.023255776563,0.639138469768,0.518914183700,-0.569726217487,-0.419646299871
0.056852442000,-0.424409657000,0.836472770000,0.538849135000,0.062530811000,0.039594363000,-0.839144680000,-0.410530239000,0.104187557000,0.342704706000,0.558844950000,-0.296609409000,0.072969676000,-0.441682458000,-0.182253817000,-0.131340435000,0.554265759000,-0.098597597000,-0.020673753000,-0.332639283796,-0.037690819656,0.040581790002,0.560873465985,-0.985832826982,0.395360163789,-0.654650049226,0.665887323561,-0.133911695433,-0.391607397542,0.443191124421,-0.951135270317,-0.635230631390,0.966513342248,0.620500974772,0.510999716242,-0.566860863144,-0.419979640352
0.052760808000,-0.428306618000,0.829854511000,0.548782780000,0.057958075000,0.037979608000,-0.833088153000,-0.351565369000,0.102053101000,0.387388492000,0.501879887000,-0.280482856000,0.059787717000,-0.388965823000,-0.180547338000,-0.134454069000,0.514528684000,-0.086748003000,-0.027189247000,-0.342441754052,-0.045362346330,0.032369680935,0.600561594438,-0.961561219086,0.346029522586,-0.663590222775,0.648899284296,-0.143328018993,-0.380428321857,0.437245619274,-0.902262612743,-0.620968483468,0.912881681753,0.622868538352,0.501550409894,-0.559782267789,-0.424953632694
0.048439625000,-0.431015036000,0.824595824000,0.560262107000,0.056873463000,0.039582898000,-0.825412003000,-0.304645232000,0.099019682000,0.428909347000,0.455023218000,-0.268555400000,0.053754507000,-0.339032487000,-0.177822568000,-0.141857225000,0.470630636000,-0.077503386000,-0.034832022000,-0.362288607213,-0.052138478845,0.031963174675,0.638592104760,-0.965192710724,0.316867095939,-0.668968472659,0.649481154466,-0.150517798426,-0.369336547834,0.433318120984,-0.874301764859,-0.611185239980,0.913208173968,0.556753712421,0.513185678347,-0.557172204421,-0.421022990186
0.043557322000,-0.432133722000,0.818527896000,0.574614774000,0.056599183000,0.039704722000,-0.815498577000,-0.253972013000,0.097103492000,0.482469305000,0.408633490000,-0.253552660000,0.042847323000,-0.298651960000,-0.174501859000,-0.146238238000,0.444911666000,-0.072252506000,-0.042004844000,-0.375373061988,-0.063366713174,0.035776174790,0.680090616469,-0.960456038448,0.295168336346,-0.650687943069,0.671016634949,-0.144102409507,-0.359080471215,0.431493075421,-0.852848635855,-0.608156661010,0.893567440956,0.527722789919,0.520079641092,-0.552404039298,-0.418487033150
0.038902369000,-0.433706786000,0.811559295000,0.590091978000,0.057866031000,0.039534170000,-0.804288523000,-0.206298577000,0.094580736000,0.544232386000,0.364339334000,-0.240966059000,0.032835879000,-0.267329995000,-0.172727646000,-0.152938796000,0.424846947000,-0.063845643000,-0.042818192000,-0.390489313454,-0.073113915809,0.046328653808,0.706903515062,-0.960417440473,0.279327219179,-0.651607931265,0.685511771223,-0.146747708831,-0.349255902432,0.427721910929,-0.851092559144,-0.622997906958,0.892773951914,0.539335185167,0.522552541785,-0.541842905900,-0.416976815899
0.035599608000,-0.434604989000,0.804784091000,0.604808842000,0.057757428000,0.040435526000,-0.793243539000,-0.175553384000,0.091326305000,0.588057651000,0.336464834000,-0.234751854000,0.028318379000,-0.247008452000,-0.170245799000,-0.155841643000,0.411904416000,-0.063339786000,-0.049762272000,-0.414306677022,-0.082937105249,0.068434793778,0.726133551244,-0.962323955708,0.247642619520,-0.607117695473,0.718321229629,-0.144646188608,-0.345113237865,0.435540008165,-0.845571451446,-0.597668760501,0.886258429083,0.503098572190,0.530011387235,-0.544418671330,-0.418599312746
0.033617622000,-0.434081388000,0.798390777000,0.617991208000,0.055610752000,0.041428724000,-0.783120662000,-0.164240890000,0.088703683000,0.605275809000,0.323790793000,-0.229643824000,0.023429884000,-0.243936790000,-0.166497665000,-0.158297078000,0.412729304000,-0.065122503000,-0.058628101000,-0.422758677422,-0.088435063809,0.067907157080,0.744634840421,-0.941870194758,0.231339482130,-0.575334357875,0.719661865015,-0.148182648185,-0.342556596054,0.441141724898,-0.828118402981,-0.575658790230,0.848899767182,0.506444733266,0.524083297820,-0.543345626822,-0.424313507920
0.032441267000,-0.432714622000,0.792471765000,0.627245385000,0.053623985000,0.041919172000,-0.775841787000,-0.150929670000,0.086349173000,0.621503468000,0.309143905000,-0.222154311000,0.017913320000,-0.237102559000,-0.164042258000,-0.165753965000,0.408386706000,-0.065123256000,-0.063356729000,-0.423964424613,-0.094667104503,0.061920493368,0.761822575869,-0.939522060882,0.215345202509,-0.556541507038,0.736593999146,-0.151480273405,-0.338364949995,0.445064384383,-0.836034447641,-0.548700484193,0.855327511332,0.535213176575,0.518087641224,-0.536449813985,-0.428413405975
0.033760571000,-0.429544199000,0.786812100000,0.632933896000,0.052544039000,0.040832482000,-0.771340726000,-0.134008380000,0.082744998000,0.640949083000,0.292125254000,-0.221224838000,0.017528129000,-0.223924582000,-0.164841625000,-0.178118188000,0.395518150000,-0.061294133000,-0.061026320000,-0.435012785617,-0.099413881240,0.074405209415,0.767847404956,-0.937684994076,0.209049647205,-0.535266477573,0.744592703294,-0.165408680786,-0.337716107424,0.447484713226,-0.825080434844,-0.526367061699,0.861273911031,0.484738000264,0.529186370631,-0.538866921059,-0.426071776606
0.037506477000,-0.424519958000,0.781420815000,0.635443139000,0.050937205000,0.039170452000,-0.769469358000,-0.125499790000,0.080978136000,0.654243001000,0.284365624000,-0.226741565000,0.021807083000,-0.225027554000,-0.167362533000,-0.182266937000,0.401188486000,-0.060760476000,-0.061149529000,-0.451107939876,-0.103091394839,0.099853647806,0.765693966662,-0.930930129813,0.200060873365,-0.527061592957,0.739490609850,-0.179206291431,-0.338151291438,0.449142014702,-0.809330017902,-0.510570547680,0.864282584883,0.455193351483,0.533736234511,-0.541733125553,-0.425549197281
0.041797001000,-0.418158760000,0.776026344000,0.632159405000,0.049900973000,0.038071839000,-0.772291988000,-0.124295062000,0.079951624000,0.660923665000,0.279876127000,-0.230773739000,0.024484475000,-0.225187243000,-0.169240209000,-0.185383700000,0.399369260000,-0.058900227000,-0.062928499000,-0.461616516487,-0.103118693698,0.120005838738,0.770584327863,-0.930783073657,0.197989523951,-0.506391066732,0.742271826279,-0.188643226873,-0.338753439756,0.451274312331,-0.802122523038,-0.488333735648,0.865632733372,0.422242918631,0.539433548670,-0.546835177821,-0.425662107012
0.046047610000,-0.412078276000,0.775434151000,0.628107993000,0.060172670000,0.042285864000,-0.774642824000,-0.137377210000,0.083272105000,0.660173412000,0.287294842000,-0.238205577000,0.029371156000,-0.235364520000,-0.172228213000,-0.180543000000,0.410962316000,-0.062556484000,-0.064451421000,-0.460213852477,-0.097734088294,0.138557821518,0.758353085816,-0.922569846097,0.209117860188,-0.518537002262,0.726116206010,-0.196772119535,-0.339527939348,0.449881890810,-0.796162616010,-0.494415831243,0.870423264658,0.398325802649,0.548685595142,-0.547376395687,-0.422648645636
0.050342785000,-0.407000017000,0.771008622000,0.619978618000,0.066072192000,0.043312760000,-0.780631144000,-0.142155199000,0.083704938000,0.673778686000,0.282330056000,-0.241489207000,0.035160257000,-0.243494313000,-0.175796773000,-0.181870701000,0.415153140000,-0.058648260000,-0.064904734000,-0.460971651109,-0.090968453466,0.150833212307,0.760240127109,-0.903284555379,0.210216345715,-0.542549690643,0.684339197337,-0.223514870079,-0.340459300916,0.447850721559,-0.778106834810,-0.498325812483,0.874641152924,0.353941116268,0.563363809935,-0.549239635078,-0.416624927425
0.055253377000,-0.402550944000,0.766091653000,0.607365309000,0.068593972000,0.045576616000,-0.790142406000,-0.175852298000,0.088185848000,0.647402629000,0.304916711000,-0.251516654000,0.052471299000,-0.258159709000,-0.180091232000,-0.179732150000,0.424630039000,-0.063160936000,-0.068847339000,-0.449166400617,-0.081989172794,0.164879988552,0.744132026564,-0.908670311580,0.222141724719,-0.560734910482,0.657799493923,-0.240899546882,-0.342195294473,0.447076747452,-0.788047087354,-0.503798893064,0.893682903818,0.339587719666,0.573299841015,-0.551282059604,-0.415016227944
0.060802247000,-0.396856945000,0.762359649000,0.587750766000,0.091170500000,0.053531777000,-0.802104311000,-0.238825873000,0.092161078000,0.573460797000,0.355029531000,-0.264081784000,0.087057880000,-0.303831235000,-0.185100796000,-0.166876696000,0.470894666000,-0.075445428000,-0.075082959000,-0.437885464126,-0.073163150961,0.166454764868,0.736799306206,-0.938684190080,0.236991441219,-0.565225324918,0.657455714261,-0.241125324434,-0.346402192255,0.450086183498,-0.820955844923,-0.499725832906,0.906178617106,0.365008687482,0.568459644928,-0.554615033316,-0.420268444637
0.066199411000,-0.386069290000,0.754649567000,0.563048392000,0.092013314000,0.055875495000,-0.819382687000,-0.304520271000,0.096487555000,0.515790060000,0.403757818000,-0.271552839000,0.107429438000,-0.352188430000,-0.189321316000,-0.162229252000,0.513233801000,-0.087762188000,-0.079945147000,-0.421155717557,-0.061038925888,0.167368694282,0.718073410610,-0.971842683408,0.253315932708,-0.577543659712,0.662729803661,-0.233732476587,-0.353248337274,0.453540770878,-0.857875785059,-0.490898763964,0.913753065501,0.389562248222,0.567053981308,-0.562039131543,-0.426105790243
0.072082381000,-0.374653733000,0.745215128000,0.538900633000,0.088248954000,0.058842817000,-0.835664856000,-0.389919595000,0.101558960000,0.451939176000,0.472501970000,-0.283807233000,0.133044474000,-0.442235782000,-0.195958632000,-0.150075291000,0.597382557000,-0.100248834000,-0.079738690000,-0.394651235510,-0.047918800838,0.159218337839,0.694773794294,-0.990046251494,0.252357340919,-0.592826804770,0.658243988734,-0.230005264670,-0.360844264069,0.460721678865,-0.888409205429,-0.459094145762,0.913023223181,0.456475088718,0.552975522399,-0.570849144565,-0.439625519879
0.078248657000,-0.365258740000,0.731623502000,0.516157860000,0.079002030000,0.065087132000,-0.850354872000,-0.519056145000,0.109604298000,0.373337013000,0.595644778000,-0.312024333000,0.166664820000,-0.576333529000,-0.201868450000,-0.124926051000,0.728749816000,-0.121624434000,-0.083125180000,-0.376624694666,-0.032195328570,0.161288854499,0.644114828846,-1.029318612812,0.241840590584,-0.616403909637,0.676190074984,-0.207568939909,-0.371350457359,0.472669250934,-0.954663805274,-0.439795750248,0.930179145750,0.546475088718,0.539622296233,-0.575707678874,-0.450721562731
0.085278020000,-0.358438949000,0.714790110000,0.498438322000,0.061555217000,0.067872886000,-0.862069293000,-0.651821246000,0.115157980000,0.306556887000,0.743426983000,-0.358018005000,0.200005704000,-0.762956257000,-0.207379884000,-0.095821997000,0.912518662000,-0.132481987000,-0.080923444000,-0.361744588830,-0.021699855379,0.155352826384,0.605077372074,-1.063026826937,0.254074227548,-0.626791031420,0.669671816769,-0.195583521172,-0.392011373432,0.492852585897,-1.001012873454,-0.436293701114,0.929836791355,0.614264349256,0.530251646644,-0.579128463434,-0.458502430744
0.092582269000,-0.350931197000,0.699517272000,0.476933845000,0.040638086000,0.067312264000,-0.875415166000,-0.755273231000,0.119640608000,0.266833002000,0.858399030000,-0.400294499000,0.212659356000,-0.878365049000,-0.206695102000,-0.093921612000,0.987319672000,-0.137201790000,-0.083787519000,-0.337012799510,-0.014384541223,0.141542024694,0.559564071416,-1.092744641586,0.265401025988,-0.613660646533,0.690714411537,-0.167110240053,-0.410731209701,0.507845101205,-1.052881636935,-0.435269150731,0.907111565075,0.704264349256,0.523599178701,-0.581553223292,-0.463982516726
0.095480735000,-0.342547234000,0.688742260000,0.463718732000,0.031030186000,0.062796212000,-0.883209319000,-0.814090123000,0.120000642000,0.245405852000,0.915846593000,-0.421240162000,0.209255740000,-0.939738598000,-0.202435872000,-0.095410991000,1.017481448000,-0.144439350000,-0.090864002000,-0.298132131820,-0.009574826288,0.134468204521,0.516347472623,-1.079749932651,0.262972469451,-0.579021794510,0.704276590149,-0.143849675258,-0.419763928601,0.519541829094,-1.076201864651,-0.408170243986,0.856273167560,0.794264349256,0.518768933966,-0.583284826309,-0.467870298845
0.098436108000,-0.339808961000,0.676847793000,0.448433599000,0.024682506000,0.061597739000,-0.891349427000,-0.916789696000,0.126045522000,0.222408432000,1.020969781000,-0.451339146000,0.205485751000,-1.021437261000,-0.201490966000,-0.088382396000,1.080408810000,-0.162276364000,-0.086830602000,-0.284087411054,-0.003152590374,0.109980676928,0.424157660212,-1.136503860954,0.286227269911,-0.584958208358,0.727248268007,-0.123137450792,-0.429163232405,0.521733362085,-1.128344819557,-0.407879113398,0.826395912824,0.884264349256,0.515156075704,-0.584531615318,-0.470657323833
0.103330801000,-0.340418836000,0.659813039000,0.431233420000,0.010408620000,0.055585006000,-0.900466382000,-1.037793187000,0.129282885000,0.192501991000,1.152967411000,-0.486870073000,0.210279380000,-1.131676630000,-0.196992626000,-0.067176981000,1.184382777000,-0.189030908000,-0.088740889000,-0.275082049781,0.002698822385,0.106886637119,0.374355240028,-1.165123422606,0.295793146133,-0.594824711238,0.729111237083,-0.093073527162,-0.439283575979,0.532641184779,-1.168782370808,-0.399120415424,0.812655937824,0.974264349256,0.512336883922,-0.585446715680,-0.472691325268
0.107708615000,-0.340140359000,0.646752820000,0.415777930000,0.002561531000,0.049039083000,-0.908139483000,-1.123703743000,0.128897343000,0.172047496000,1.240453447000,-0.509585532000,0.205024828000,-1.203715012000,-0.189639675000,-0.056496707000,1.240094144000,-0.209002948000,-0.087957738000,-0.264144073746,0.013247683967,0.087052846728,0.346028009664,-1.162712967778,0.318736950240,-0.606846353385,0.707175748206,-0.076814633627,-0.449202419239,0.542922292223,-1.188106435833,-0.391219160921,0.808241520647,1.064264349256,0.510051169418,-0.586142337115,-0.474207500955
0.110935552000,-0.341472711000,0.636982851000,0.402077886000,0.000653347000,0.044417360000,-0.914527225000,-1.196085158000,0.128050131000,0.157029920000,1.307302834000,-0.521352231000,0.197794287000,-1.281970120000,-0.183331923000,-0.046913195000,1.296790733000,-0.215442354000,-0.086866557000,-0.259011179206,0.025186940796,0.063700777476,0.324061156042,-1.189894562484,0.342278797662,-0.623038580636,0.694614247020,-0.066754427787,-0.454622454992,0.546365615534,-1.227097610913,-0.383606112246,0.813381417311,1.154264349256,0.508124109344,-0.586691301120,-0.475365015353
0.113370878000,-0.346498831000,0.628099565000,0.389102229000,0.003488799000,0.042034580000,-0.920228438000,-1.260092063000,0.127647257000,0.143686093000,1.365633919000,-0.528579347000,0.186617103000,-1.342485760000,-0.177170398000,-0.037131640000,1.349356681000,-0.228403338000,-0.087082142000,-0.254943608677,0.032790620298,0.063765013014,0.293545249585,-1.197297430304,0.350285716171,-0.611757879631,0.719130890731,-0.040360253331,-0.458671544729,0.551640759431,-1.253936557589,-0.358767688970,0.824273407867,1.244264349256,0.506435936155,-0.587146851935,-0.476276433704
0.114336309000,-0.353057901000,0.617323523000,0.376134309000,0.008646104000,0.041015126000,-0.925616544000,-1.335726530000,0.128748712000,0.132386185000,1.431379803000,-0.533611020000,0.175136896000,-1.421508744000,-0.170236794000,-0.026058968000,1.414797466000,-0.240044793000,-0.091374780000,-0.256238640152,0.039893306144,0.062015885558,0.252966145924,-1.214611940485,0.343625529157,-0.603756065455,0.732937865315,-0.018471733467,-0.457974661100,0.557906155780,-1.287500725899,-0.324506167881,0.832899727685,1.334264349256,0.504894380187,-0.587543644817,-0.477026127142
0.117718549000,-0.352639768000,0.603732393000,0.369383436000,0.016446456000,0.041859838000,-0.928188098000,-1.417829014000,0.130441266000,0.121167466000,1.504239660000,-0.540915037000,0.165930263000,-1.508968420000,-0.163074925000,-0.016630986000,1.486889928000,-0.253095263000,-0.095175330000,-0.261581760272,0.045596757847,0.059616528239,0.206017872912,-1.242119336020,0.346536214804,-0.610003728370,0.749143414018,0.001188928953,-0.451935119640,0.559087912643,-1.315949405284,-0.313243918254,0.839340460736,1.342501891942,0.503457196728,-0.587899966712,-0.477668094200
0.119321513000,-0.352945581000,0.595816413000,0.361850811000,0.022535504000,0.041976573000,-0.931017781000,-1.487169401000,0.130953093000,0.110960888000,1.560110212000,-0.540027739000,0.155531590000,-1.581370388000,-0.158001760000,-0.008838010000,1.538941678000,-0.250726205000,-0.096167363000,-0.264883851235,0.052918477042,0.056471697355,0.167321446288,-1.257094328854,0.338373978793,-0.598938462031,0.767623668296,0.006777622955,-0.449958901391,0.560803470356,-1.335272015293,-0.300133482451,0.837101464546,1.371371506622,0.502085467554,-0.588232524929,-0.478239113238
0.119617726000,-0.353583055000,0.590747066000,0.347908347000,0.027022549000,0.039738905000,-0.936296098000,-1.549938725000,0.134326057000,0.103126810000,1.615998625000,-0.542996329000,0.147929981000,-1.662995575000,-0.156468870000,-0.002995005000,1.593980216000,-0.246538056000,-0.092502945000,-0.263644017857,0.057106334612,0.056661582257,0.134038984749,-1.270973584649,0.345053096678,-0.599841769800,0.776707818899,0.010703711391,-0.448576527916,0.562005311738,-1.361357557799,-0.290524810241,0.833390856592,1.404409903992,0.500759570410,-0.588547564748,-0.478762768746
0.126050774000,-0.353002047000,0.591034082000,0.325552499000,0.027671491000,0.036464480000,-0.944415269000,-1.590993428000,0.141007507000,0.096277006000,1.652794958000,-0.543260865000,0.141695405000,-1.721584060000,-0.156699197000,0.008537266000,1.639880869000,-0.240361805000,-0.095480254000,-0.263460621503,0.062273313176,0.052754002352,0.108042739718,-1.283427312019,0.351946813398,-0.600366093031,0.782715690403,0.013446877025,-0.447598470955,0.562843777604,-1.404434584137,-0.295943469892,0.824996937735,1.438511714065,0.499485268444,-0.588836347984,-0.479249708558
0.124618410000,-0.357844927000,0.579580768000,0.329870917000,0.036486001000,0.036617072000,-0.942609749000,-1.655678869000,0.137997785000,0.089359347000,1.708871195000,-0.550699068000,0.132785968000,-1.786366052000,-0.149929379000,0.007945028000,1.688357816000,-0.248749054000,-0.093039487000,-0.257536401341,0.065429284452,0.054781820452,0.071218803900,-1.295876201973,0.356031288061,-0.605177995431,0.791473222250,0.015379865414,-0.446903521010,0.563425959004,-1.399579611704,-0.274952245303,0.824669396370,1.432002148590,0.498253079477,-0.589113661715,-0.479710153959
0.130005108000,-0.358680802000,0.582527719000,0.323305853000,0.037198855000,0.035932383000,-0.944880116000,-1.691935684000,0.140119007000,0.084587474000,1.742002376000,-0.553030538000,0.127477491000,-1.826577622000,-0.150260133000,0.009336787000,1.715752018000,-0.252066335000,-0.091991112000,-0.254138823686,0.067752349568,0.054294982059,0.048074236563,-1.307491005532,0.363103596905,-0.611176098280,0.802879967106,0.016752957985,-0.446400130719,0.563825006167,-1.408381729883,-0.270371295844,0.830583000320,1.435678159951,0.497065197836,-0.589377547269,-0.480145907849
0.127846781000,-0.359908601000,0.584078735000,0.314370741000,0.033340660000,0.032977783000,-0.948141289000,-1.714781589000,0.140899722000,0.082610382000,1.763304848000,-0.554767311000,0.125778196000,-1.853828851000,-0.150171762000,0.009978355000,1.733884492000,-0.256448158000,-0.091705877000,-0.250580064338,0.069139320385,0.050520142893,0.033877479575,-1.302833188613,0.368087951326,-0.614927565513,0.808116064449,0.017749318546,-0.446025382582,0.564092974924,-1.415001417989,-0.260014374494,0.840421400254,1.437029656636,0.495928560983,-0.589625511204,-0.480558879087
0.124893571000,-0.361055809000,0.584425416000,0.306899232000,0.031372492000,0.031817679000,-0.950692518000,-1.729083923000,0.140775104000,0.078797745000,1.782010948000,-0.555495792000,0.119801188000,-1.871150823000,-0.149715073000,0.010756849000,1.745186703000,-0.255970975000,-0.089038308000,-0.249156148661,0.069188127739,0.049154546105,0.025786677275,-1.294905785955,0.368932157991,-0.619013464501,0.807680447347,0.018496370503,-0.445737446657,0.564268189047,-1.423249533948,-0.249856389025,0.852965371163,1.445072653827,0.494822204530,-0.589854517966,-0.480950757054
0.129352481000,-0.367542110000,0.584060065000,0.300526101000,0.032661936000,0.031956242000,-0.952678361000,-1.732917661000,0.141682850000,0.078506388000,1.791802979000,-0.553175159000,0.110709290000,-1.873683114000,-0.150874061000,0.009596479000,1.749983449000,-0.260969841000,-0.084167957000,-0.247394199145,0.069530868791,0.047897459892,0.023575250459,-1.287630702226,0.369800952419,-0.620929620021,0.817000392764,0.019098218499,-0.445511455370,0.564379306200,-1.421828235655,-0.244949511209,0.866080907564,1.452315083354,0.493723688968,-0.590070282225,-0.481327204107
0.130903276000,-0.369614978000,0.588200700000,0.295405435000,0.028958314000,0.031652130000,-0.954408292000,-1.721265163000,0.143425592000,0.080343876000,1.785823555000,-0.544874989000,0.104222484000,-1.863241266000,-0.154030969000,0.007109833000,1.740314837000,-0.258933031000,-0.079404317000,-0.245701782391,0.068848778110,0.042577769777,0.026186293961,-1.279468243246,0.372686957223,-0.617432122145,0.832377385627,0.019605708984,-0.445324664694,0.564442771834,-1.418704541145,-0.244891556114,0.876441635196,1.462442444730,0.492628102722,-0.590268804052,-0.481686080499
0.133402461000,-0.372151259000,0.594048423000,0.288446975000,0.025167125000,0.031143054000,-0.956658282000,-1.700658772000,0.143659235000,0.083827265000,1.767556947000,-0.537040813000,0.100217255000,-1.840426512000,-0.157177989000,0.001708357000,1.719054511000,-0.259694953000,-0.075173739000,-0.240553929381,0.068111676977,0.032022820516,0.031451555536,-1.259529298864,0.375531880822,-0.613747544247,0.822971899325,0.020044423312,-0.445163809670,0.564470487431,-1.415562500046,-0.242837181159,0.883038598095,1.469105682277,0.491537285166,-0.590448844291,-0.482023986413
0.135763835000,-0.374346586000,0.601114887000,0.280950214000,0.020630571000,0.030906030000,-0.959002698000,-1.677726890000,0.146310950000,0.088465275000,1.746733365000,-0.525541305000,0.093238795000,-1.814845719000,-0.159605037000,-0.002740281000,1.693706415000,-0.255611981000,-0.072734961000,-0.239696954805,0.066319614724,0.021917450644,0.040005345843,-1.247981748565,0.380968898145,-0.606651432533,0.811062188717,0.020437987043,-0.445022127022,0.564473297550,-1.409867199113,-0.247814863586,0.885228815286,1.465884249244,0.490451707093,-0.590613374678,-0.482342461757
0.137275600000,-0.376633719000,0.610247405000,0.274865528000,0.016290039000,0.029923458000,-0.960878849000,-1.648497327000,0.147791588000,0.095169289000,1.716781362000,-0.515693333000,0.089783098000,-1.778671361000,-0.163062450000,-0.007296590000,1.658498376000,-0.251760270000,-0.070133199000,-0.236480105445,0.063784059302,0.006646535824,0.043000593917,-1.237518931327,0.384248039355,-0.600231882434,0.797565661241,0.020787887882,-0.444896785197,0.564456547627,-1.412911073851,-0.255030517767,0.882986418179,1.468929036361,0.489372810412,-0.590763917742,-0.482641910485
0.137117261000,-0.378753489000,0.620508600000,0.270985516000,0.013040827000,0.028893715000,-0.962061298000,-1.609917778000,0.146598747000,0.102882697000,1.681845800000,-0.509802178000,0.090044181000,-1.735574870000,-0.164059336000,-0.011875044000,1.618441790000,-0.250702102000,-0.069341981000,-0.237410772815,0.063259487684,-0.007325300716,0.054114299219,-1.229294815535,0.387232998264,-0.595535560703,0.785538901425,0.021096662589,-0.444789592415,0.564427626218,-1.412613555443,-0.263519603176,0.878510017210,1.464963013729,0.488313397986,-0.590905503179,-0.482922036011
0.136168647000,-0.380648523000,0.631980499000,0.269035735000,0.008427194000,0.027146601000,-0.962710662000,-1.561195925000,0.142965539000,0.112296503000,1.635341543000,-0.504839923000,0.092591151000,-1.675497374000,-0.165998756000,-0.019948687000,1.563504587000,-0.251019597000,-0.064839540000,-0.233956976738,0.059969618179,-0.021246811111,0.067108772040,-1.220786791480,0.392011529663,-0.595447196182,0.776688123167,0.021365704592,-0.444701174065,0.564389478120,-1.411368739125,-0.269617434062,0.874597414329,1.472940625154,0.487271250385,-0.591040524752,-0.483182155693
0.134993795000,-0.382994663000,0.645058139000,0.267809173000,0.004539878000,0.026779027000,-0.963089051000,-1.505572029000,0.139601985000,0.123977259000,1.576380700000,-0.497708267000,0.093858430000,-1.603209917000,-0.168026772000,-0.030025737000,1.499625182000,-0.252609262000,-0.060004013000,-0.229925152124,0.055954882725,-0.028665208392,0.079625290321,-1.212709419875,0.399087843673,-0.599784074071,0.769399558182,0.021595280143,-0.444633951087,0.564342902183,-1.409242367314,-0.278889932507,0.873128364147,1.477475304825,0.486250803123,-0.591172843834,-0.483423276820
0.134776321000,-0.385968205000,0.660977855000,0.266971317000,0.001003553000,0.026644127000,-0.963335559000,-1.438137293000,0.134595134000,0.136775244000,1.501353729000,-0.487860616000,0.096700984000,-1.515192937000,-0.170537502000,-0.043015329000,1.417055480000,-0.250572470000,-0.052220113000,-0.223151711330,0.052197578131,-0.042316421830,0.095600593759,-1.191388651314,0.409964821746,-0.605844438323,0.760026174327,0.021775946360,-0.444588643043,0.564286522349,-1.397682835458,-0.289196512769,0.873970260396,1.482509395249,0.485259623672,-0.591304533063,-0.483645168336
