0.176297142,-0.244717908,0.717981446,0.918766356,0.033158765,0.048318842,0.390428186,-0.832040722,-0.178316810,-0.550363496,0.160977358,0.313233662,0.210873357,-0.085792456,0.206953096,0.687296669,0.797120631,0.078446038,0.522715472,-0.143811724,0.083013798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.176274444,-0.228270597,0.709281691,0.928726542,0.028886804,0.052542793,0.365884979,-0.926617378,-0.201730917,-0.477653316,0.376968934,0.334954922,0.203620458,-0.174374921,0.096817835,0.389440482,0.866145846,0.085265323,0.522221995,-0.107264405,0.065074003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.176563484,-0.216914418,0.697510456,0.936776726,0.031006071,0.045331036,0.345590922,-1.027343391,-0.170851676,-0.243764902,0.596243031,0.349410567,0.199007670,-0.217255220,-0.003092372,0.180243664,0.960464255,0.089296859,0.522191945,-0.083597655,0.084381624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.183131124,-0.207973483,0.685251456,0.946807916,0.035695340,0.033836284,0.318018426,-1.108196362,-0.119123624,-0.110263670,0.821743486,0.357284566,0.187771370,-0.239998767,-0.041680060,0.121036724,1.058649032,0.085427756,0.520265421,-0.053258166,0.117160291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.188514435,-0.205737810,0.670293832,0.954596155,0.042128752,0.021386349,0.294132579,-1.172997534,-0.089675698,-0.065722719,0.990892392,0.348145343,0.177078283,-0.267678317,-0.056656385,0.108082079,1.155520919,0.079011244,0.520056178,-0.020334717,0.172144965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.182422477,-0.212001249,0.654965579,0.958448211,0.048478445,0.010002708,0.280939163,-1.216795576,-0.060563486,-0.035803173,1.090249939,0.346014210,0.174743306,-0.282683239,-0.057636490,0.119061281,1.216523947,0.075983741,0.517894468,-0.007723489,0.219321778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.157272648,-0.229469717,0.642858982,0.958905870,0.055912430,0.008146083,0.278041318,-1.244735242,-0.043728420,-0.006155092,1.110240422,0.353543882,0.174646783,-0.300283845,-0.075038232,0.129507763,1.257260530,0.082009965,0.513845585,0.005310166,0.238140684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.123566303,-0.254657490,0.635598166,0.958336930,0.059185526,0.010554187,0.279241850,-1.283095721,-0.030140136,0.020500144,1.124716973,0.362672436,0.173269348,-0.320589125,-0.085071628,0.140377843,1.292769364,0.090334424,0.510084423,0.019157672,0.259525325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.095844962,-0.278070838,0.628292326,0.958516751,0.064079200,0.008613292,0.277606385,-1.321101975,-0.016672023,0.044954649,1.172269705,0.372426158,0.170622687,-0.321669176,-0.097613760,0.150070126,1.328340859,0.098589365,0.506645087,0.020430305,0.289537744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.072688517,-0.301435908,0.627009781,0.958259964,0.069983341,0.011640175,0.276956096,-1.367936013,-0.004308368,0.070020936,1.224215547,0.379584096,0.167956799,-0.327817625,-0.118879240,0.156799040,1.358291032,0.105462026,0.502959241,0.022466879,0.307665916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.055657083,-0.323002181,0.630654786,0.957881825,0.075702084,0.008186846,0.276883693,-1.408267994,0.004828022,0.086774612,1.289166315,0.382865255,0.164536917,-0.307979413,-0.134025856,0.160592026,1.384686755,0.112118009,0.499634329,0.018998008,0.325567456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.042153990,-0.342886545,0.638340143,0.957894846,0.080263238,0.005158379,0.275624143,-1.449835202,0.010469075,0.097966616,1.359214097,0.384393496,0.160314909,-0.289249434,-0.148680390,0.157756259,1.411049536,0.118116263,0.496739712,0.011356355,0.343662677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033700597,-0.358379262,0.644511053,0.957989400,0.084180103,0.002859406,0.274156604,-1.478171287,0.012976771,0.105738235,1.404292592,0.384486047,0.156514574,-0.263876043,-0.164572751,0.152599950,1.432672410,0.123874892,0.493082270,0.003978421,0.354902636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.030910068,-0.366576002,0.647417909,0.957893426,0.085904509,0.002803441,0.273957553,-1.489770759,0.011773678,0.107022206,1.419106617,0.384318304,0.154271854,-0.238000104,-0.176405536,0.150050470,1.446175585,0.129397749,0.487856178,-0.002144610,0.367469646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033923887,-0.366247181,0.647898868,0.958616514,0.084759261,0.005089686,0.271743154,-1.502242306,0.005682467,0.102273632,1.423545991,0.381096652,0.152229549,-0.217403900,-0.183772700,0.150723191,1.453570346,0.132940618,0.482505270,-0.004975671,0.374390224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.041232844,-0.361650694,0.646248692,0.959863853,0.081007829,0.009031321,0.268360860,-1.521561244,-0.001464373,0.089787122,1.431492995,0.376422032,0.150608615,-0.205564669,-0.186210195,0.150324837,1.465711514,0.134825555,0.477919410,-0.002866662,0.380384313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.046838571,-0.358649915,0.646344251,0.961137924,0.079205662,0.011510020,0.264211795,-1.524292599,-0.007893444,0.075572357,1.428881099,0.373401095,0.149821715,-0.191731511,-0.185946510,0.153996865,1.464849778,0.135788279,0.473622844,-0.001786394,0.377289667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.049907747,-0.357201296,0.647548303,0.961867982,0.075941673,0.013339410,0.262421242,-1.518408051,-0.010673985,0.057979007,1.413981566,0.371507824,0.150539122,-0.180090431,-0.182485193,0.156053980,1.454963228,0.135952793,0.468960715,0.003399936,0.372207041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.050941060,-0.358004937,0.650502827,0.963421364,0.071131979,0.014633608,0.257963903,-1.510580836,-0.011496905,0.039044898,1.405667990,0.371705499,0.149650431,-0.169408514,-0.175308059,0.157634796,1.443885921,0.137342260,0.464349350,0.009113244,0.365219642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.046557842,-0.361919710,0.653427956,0.965174999,0.066080190,0.016566756,0.252579040,-1.493456726,-0.013358061,0.017737011,1.389531646,0.375742178,0.148547382,-0.164100057,-0.167577154,0.158898043,1.429285190,0.138511154,0.460577778,0.011594875,0.358873441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.035540083,-0.369240171,0.657735617,0.967152720,0.060442576,0.017714953,0.246269143,-1.483503553,-0.015780280,-0.001597860,1.376098031,0.380433993,0.146210062,-0.163853296,-0.152378829,0.160990989,1.409305151,0.139210316,0.458460031,0.021866991,0.364366041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.026844228,-0.376470603,0.664072832,0.968864919,0.056843512,0.020136574,0.240133508,-1.463542168,-0.015801366,-0.014478562,1.347985417,0.384561120,0.143570280,-0.166820722,-0.137140397,0.170158072,1.377772117,0.137682041,0.456012104,0.031468045,0.362214405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.021973548,-0.381401882,0.673584166,0.970609249,0.051175529,0.024884919,0.233836463,-1.438533974,-0.016457548,-0.028658330,1.315607703,0.388781367,0.140084428,-0.167448057,-0.114441320,0.183878138,1.326616381,0.134564044,0.453573760,0.038880799,0.354327525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.020360205,-0.383817240,0.685090509,0.973363299,0.046838215,0.026965902,0.222806890,-1.395066993,-0.009305662,-0.037847095,1.278867061,0.393023045,0.136232510,-0.157500927,-0.094652483,0.211398703,1.260752686,0.130209231,0.450567740,0.057486243,0.356979244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.019614190,-0.385310162,0.700645422,0.975102038,0.041176774,0.035951211,0.214913932,-1.347923346,-0.002889291,-0.045806860,1.210464931,0.396562536,0.133210693,-0.163528611,-0.072236689,0.244334550,1.189353833,0.124659357,0.447511194,0.067416393,0.350131555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.014983853,-0.388215819,0.719314403,0.976919472,0.033448204,0.046879929,0.205698408,-1.295646071,0.006060734,-0.060383432,1.129193476,0.403199595,0.130182396,-0.178723627,-0.044417876,0.282101757,1.117199834,0.119988923,0.445763512,0.068489976,0.335087164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.009262636,-0.389593538,0.738838119,0.978117059,0.024325974,0.060751081,0.197495752,-1.235059823,0.012754978,-0.077876380,1.035987541,0.412833123,0.127440052,-0.202528015,-0.012432011,0.329530903,1.040033127,0.113538509,0.444318704,0.062004640,0.305340603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.007481772,-0.389159144,0.755423550,0.977502431,0.018964302,0.074926117,0.196253486,-1.174161350,0.012174576,-0.087333203,0.933486064,0.422543107,0.125376847,-0.218948461,0.012063112,0.379934065,0.975275890,0.106669897,0.441101910,0.080496370,0.260429795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.010198787,-0.386836913,0.770284542,0.973774822,0.014299362,0.100228103,0.203746049,-1.127134481,-0.005162286,-0.103722373,0.819197642,0.435208377,0.123564952,-0.264820314,0.016793685,0.405469594,0.924732063,0.097612917,0.435328043,0.078926915,0.195832344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.018201177,-0.376338373,0.780096525,0.966337103,0.012071896,0.138227988,0.216656169,-1.101953769,-0.049270692,-0.151995752,0.709462758,0.448790688,0.124038558,-0.364648843,-0.052355349,0.334866459,0.903394106,0.085894459,0.425273437,0.066420268,0.087887842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.036613948,-0.357036143,0.784362674,0.958765955,0.021552668,0.146900529,0.242329446,-1.022236519,-0.117580330,-0.207542299,0.636215267,0.462905167,0.126563561,-0.417177760,-0.147033961,0.221938941,0.944861013,0.070123084,0.417099132,0.029244654,0.037764625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.062997703,-0.331321568,0.786082639,0.949472612,0.029884152,0.146653315,0.275865006,-0.940843226,-0.186865041,-0.256108943,0.608641126,0.478501035,0.129504527,-0.475725026,-0.205689157,0.165860770,1.016583089,0.047603232,0.411676164,-0.009323803,0.003519267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.087091784,-0.305258071,0.784350539,0.937400146,0.038606800,0.142947056,0.315208853,-0.865700056,-0.258094258,-0.309824777,0.582685718,0.489314296,0.132609325,-0.538570728,-0.240897967,0.140770818,1.109264054,0.023070894,0.409095390,-0.056576108,-0.013562165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.102096953,-0.282998753,0.780435671,0.924859225,0.047410664,0.133078381,0.353097419,-0.797498034,-0.326510040,-0.350540212,0.599990753,0.503677817,0.133767722,-0.655535729,-0.256600090,0.168079826,1.179273281,-0.002786041,0.407052337,-0.115491142,-0.019538115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.110373028,-0.265815364,0.774707972,0.913058536,0.051103657,0.124589513,0.384954517,-0.742750055,-0.375056763,-0.391559407,0.634040250,0.520072175,0.134814343,-0.775563489,-0.268404502,0.190734807,1.241699054,-0.028355028,0.405112876,-0.176586387,-0.024144799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.116540352,-0.255002703,0.767161095,0.903755392,0.053952723,0.117381183,0.408089394,-0.686737457,-0.408829127,-0.418690777,0.673354259,0.537578138,0.133329872,-0.906756120,-0.264161781,0.221321217,1.254408157,-0.049825429,0.404662939,-0.211830689,-0.029673387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.122521547,-0.248478867,0.758550669,0.896852503,0.053335011,0.118903565,0.422697180,-0.639277955,-0.430522046,-0.440771013,0.695344963,0.553232308,0.129323157,-1.023958310,-0.245056360,0.254710863,1.180244002,-0.062603888,0.404901522,-0.230715694,-0.052629352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.125489713,-0.244074674,0.750678496,0.893644583,0.050383493,0.126113782,0.427733770,-0.595364336,-0.437325056,-0.463132715,0.688952339,0.567958154,0.126704340,-1.108286803,-0.222347496,0.297605742,0.959865818,-0.064291967,0.404601024,-0.211159593,-0.077517058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.124859886,-0.244734996,0.743713610,0.894899832,0.044350281,0.132903595,0.423702701,-0.561975538,-0.433925551,-0.481335785,0.690074537,0.582634298,0.123741774,-1.160992779,-0.192974812,0.365906194,0.725188943,-0.075868109,0.402863155,-0.177237349,-0.102127968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
