0.029963582000,-0.386535989000,0.804329448000,0.665398916000,0.042032356000,0.013517058000,-0.745181087000,-0.511941829000,0.120976942000,0.250332830000,0.718099580000,-0.276889349000,0.081473804000,-0.507080009000,-0.193954036000,-0.129172028000,0.714874966000,-0.212256230000,-0.036420458000,-0.213178922851,-0.042430646152,-0.139421053718,0.560024180742,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.030467092000,-0.394832293000,0.801432223000,0.667656125000,0.043611634000,0.016621729000,-0.743005412000,-0.463062987000,0.118947077000,0.258209174000,0.692119352000,-0.273959089000,0.080187751000,-0.452857282000,-0.191336713000,-0.131272891000,0.678392020000,-0.204123737000,-0.037347952000,-0.214787610501,-0.052625341619,-0.146520184269,0.590022391098,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.030553853000,-0.399482632000,0.796631417000,0.671373760000,0.044433137000,0.020191560000,-0.739510157000,-0.411018825000,0.116498326000,0.272123424000,0.649801804000,-0.267313526000,0.076174125000,-0.401164871000,-0.188740863000,-0.137468323000,0.632723478000,-0.190582116000,-0.036026237000,-0.225906888490,-0.063550965744,-0.147934421346,0.601404832114,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.030676118000,-0.400657068000,0.790291753000,0.676156907000,0.043727501000,0.022992606000,-0.735099369000,-0.384590720000,0.115266808000,0.282066209000,0.625364120000,-0.266820179000,0.073819565000,-0.374755561000,-0.186905999000,-0.141275105000,0.602297660000,-0.177514220000,-0.037623042000,-0.244553153370,-0.065037751828,-0.148296161826,0.626588568502,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.030788028000,-0.399250700000,0.785010242000,0.682118475000,0.045921101000,0.025302371000,-0.729359602000,-0.326687841000,0.111611193000,0.310649239000,0.556749260000,-0.246372848000,0.062296065000,-0.322174022000,-0.184573057000,-0.154075471000,0.541591703000,-0.154057833000,-0.032237706000,-0.247078318569,-0.074933406619,-0.149548387628,0.654893855753,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.031294483000,-0.396372516000,0.779570522000,0.688007383000,0.046040219000,0.028539182000,-0.723679249000,-0.308968898000,0.109160499000,0.332249116000,0.515461996000,-0.230531474000,0.055816345000,-0.311981230000,-0.181913407000,-0.157456717000,0.514610097000,-0.141638848000,-0.035943760000,-0.253988921182,-0.076696876588,-0.132731512505,0.652970638831,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.031941451000,-0.392296214000,0.774011477000,0.693085450000,0.045605171000,0.030612520000,-0.718759766000,-0.295524177000,0.108784392000,0.351027203000,0.489019373000,-0.219325364000,0.050569152000,-0.302704529000,-0.178990292000,-0.159118047000,0.493802835000,-0.128617999000,-0.042234150000,-0.261779863133,-0.081403962060,-0.116267260510,0.673769105446,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.031978478000,-0.388065124000,0.768105924000,0.698318073000,0.044272600000,0.033831906000,-0.713615588000,-0.289476848000,0.109581925000,0.362267223000,0.474420124000,-0.215678478000,0.047907256000,-0.293184882000,-0.176717085000,-0.164280790000,0.475242068000,-0.120296158000,-0.048180325000,-0.263084263528,-0.086043842516,-0.107810314945,0.682350455008,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.031547568000,-0.383157945000,0.763007037000,0.703743991000,0.043759206000,0.036581633000,-0.708160513000,-0.280054184000,0.109738691000,0.379128733000,0.452422593000,-0.209318485000,0.043616041000,-0.284852553000,-0.173876719000,-0.170725990000,0.452316984000,-0.111530512000,-0.055115500000,-0.264413803914,-0.089571299713,-0.103675833077,0.690115248070,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.030801644000,-0.380154960000,0.759331983000,0.709526916000,0.043982283000,0.038132852000,-0.702269891000,-0.274607522000,0.110010681000,0.392346270000,0.439284071000,-0.209095757000,0.043169147000,-0.283846383000,-0.172291961000,-0.171709907000,0.444797347000,-0.109025072000,-0.063070431000,-0.269323083875,-0.094003649108,-0.091799158033,0.689258838289,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.030006552000,-0.377325855000,0.757194254000,0.714409231000,0.044048740000,0.040384957000,-0.697171582000,-0.274076857000,0.111112897000,0.404451663000,0.430095624000,-0.209682946000,0.040372049000,-0.284018826000,-0.171136799000,-0.177737796000,0.434444388000,-0.103077287000,-0.069605133000,-0.274441976342,-0.093072027447,-0.087073065051,0.695338178187,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.028796690000,-0.374493739000,0.756032981000,0.718667163000,0.044690457000,0.041853912000,-0.692653248000,-0.262184842000,0.111689795000,0.422783762000,0.414135309000,-0.211252935000,0.038995681000,-0.275278103000,-0.170629671000,-0.187349785000,0.417773408000,-0.095047741000,-0.070484112000,-0.283764489743,-0.094582874553,-0.078449034056,0.701833068075,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.027275011000,-0.372218693000,0.754510279000,0.721912653000,0.044217315000,0.043416032000,-0.689203888000,-0.275520665000,0.113926261000,0.417697673000,0.424368918000,-0.219245446000,0.041051205000,-0.283723972000,-0.170402408000,-0.190142426000,0.418070849000,-0.092614787000,-0.074131775000,-0.292605690223,-0.091988039553,-0.071965915533,0.691735826512,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.025823951000,-0.370110024000,0.754482958000,0.723615969000,0.048881194000,0.047074964000,-0.686858433000,-0.288341437000,0.116028712000,0.410218267000,0.435882395000,-0.223837717000,0.045330109000,-0.292979871000,-0.170615341000,-0.185683417000,0.428320808000,-0.096506061000,-0.077785660000,-0.300271438731,-0.091660989428,-0.072339404247,0.694295967177,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.024606749000,-0.367673722000,0.752431228000,0.723073347000,0.051697052000,0.046163205000,-0.687285464000,-0.285944498000,0.116964795000,0.412118655000,0.438737997000,-0.228646903000,0.048862310000,-0.286569251000,-0.171281554000,-0.184317342000,0.426660849000,-0.096429346000,-0.077914128000,-0.310350695908,-0.093042358308,-0.068805871524,0.700105065880,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.024355390000,-0.366750489000,0.750211040000,0.722001796000,0.053642612000,0.045174455000,-0.688327790000,-0.292301380000,0.116768336000,0.408123768000,0.446986879000,-0.237252505000,0.056129837000,-0.290065405000,-0.172474727000,-0.178120682000,0.435633888000,-0.101085635000,-0.080334247000,-0.319214291170,-0.091253429946,-0.062211948712,0.693874812931,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.025594534000,-0.365830589000,0.748777098000,0.718895862000,0.070990548000,0.049702076000,-0.689694705000,-0.297750145000,0.116280249000,0.403326249000,0.459778853000,-0.250792080000,0.064190345000,-0.306440706000,-0.175141354000,-0.162295806000,0.470152486000,-0.111741912000,-0.082517665000,-0.336579191543,-0.088717217302,-0.048507838140,0.706773454566,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.026546958000,-0.363883020000,0.746197593000,0.716992787000,0.068958204000,0.046697871000,-0.692087724000,-0.303599342000,0.116028983000,0.400200714000,0.470322313000,-0.261790504000,0.069579630000,-0.314083533000,-0.177210337000,-0.157199384000,0.483133450000,-0.112225020000,-0.082087819000,-0.342786487093,-0.082116661716,-0.042304066933,0.711303048147,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.028012165000,-0.361875994000,0.742597216000,0.713639652000,0.070854380000,0.045385038000,-0.695441084000,-0.320746660000,0.113838358000,0.388487060000,0.488823424000,-0.274299813000,0.077616874000,-0.334559576000,-0.179909237000,-0.149600809000,0.504243990000,-0.115829031000,-0.081724249000,-0.348563199682,-0.073041510560,-0.031291930398,0.713734107953,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.030382181000,-0.359656994000,0.736139064000,0.708717539000,0.077372277000,0.044865629000,-0.699800012000,-0.347690670000,0.112931859000,0.371920997000,0.519477188000,-0.292217085000,0.086564976000,-0.384068044000,-0.184751823000,-0.131756306000,0.561964970000,-0.124281756000,-0.080779626000,-0.358752756239,-0.060234828159,-0.018860113062,0.719624847898,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.033557282000,-0.357837943000,0.728467025000,0.700499632000,0.074412718000,0.042644849000,-0.708480367000,-0.379514471000,0.112243301000,0.351512492000,0.555891740000,-0.316900119000,0.098795721000,-0.432494822000,-0.191248851000,-0.124632623000,0.612265733000,-0.128747930000,-0.079070449000,-0.365563252471,-0.050525913642,0.003585771311,0.698416538334,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.037676604000,-0.357292535000,0.715928321000,0.689165560000,0.070208827000,0.041530146000,-0.719997777000,-0.437358311000,0.113456186000,0.314880129000,0.636032213000,-0.355083897000,0.121903005000,-0.527271916000,-0.198197966000,-0.107016422000,0.724540920000,-0.146057810000,-0.081424459000,-0.369747369932,-0.045441416673,0.036545635391,0.667893206743,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.041129624000,-0.357328248000,0.701065640000,0.676513223000,0.060725438000,0.038773365000,-0.732897610000,-0.505005714000,0.116572677000,0.280551053000,0.733860916000,-0.397000594000,0.141809414000,-0.634529781000,-0.201680605000,-0.094248346000,0.838257793000,-0.162533198000,-0.086730780000,-0.367194316462,-0.038827319756,0.059032996182,0.635456444832,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.043739055000,-0.356991681000,0.688495185000,0.662111228000,0.052032105000,0.035863498000,-0.746736360000,-0.556139676000,0.119686885000,0.256151788000,0.811906295000,-0.427960116000,0.149730714000,-0.694751632000,-0.199868263000,-0.095421512000,0.885715551000,-0.173882539000,-0.090387332000,-0.351173083969,-0.033176936097,0.069684072280,0.627581897025,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.046484671000,-0.355325654000,0.677296878000,0.647873581000,0.042592081000,0.032176024000,-0.759875280000,-0.614164176000,0.122995799000,0.241061316000,0.871998945000,-0.444162952000,0.152612056000,-0.758656505000,-0.199609758000,-0.093884212000,0.924237017000,-0.179416506000,-0.084217491000,-0.343741980311,-0.017936114865,0.087831934383,0.602676141597,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.048920389000,-0.352231466000,0.666487767000,0.635045382000,0.035128589000,0.031894823000,-0.771016255000,-0.706153764000,0.130107801000,0.224139129000,0.956710476000,-0.458998758000,0.155434773000,-0.843811936000,-0.200993060000,-0.085294376000,0.983434287000,-0.189338349000,-0.079287084000,-0.333867318325,-0.006094705567,0.098485451752,0.554010693009,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.051739013000,-0.347814644000,0.655045063000,0.621806271000,0.030349462000,0.031194700000,-0.781960845000,-0.815539965000,0.136976070000,0.204452536000,1.050344757000,-0.464108066000,0.156036177000,-0.926670797000,-0.201266606000,-0.075594439000,1.033584444000,-0.198831445000,-0.079595524000,-0.315048120428,0.004871144084,0.099060738508,0.498028360128,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.055000792000,-0.342581680000,0.643083195000,0.609435336000,0.027297039000,0.030388182000,-0.791782799000,-0.921194240000,0.145664720000,0.189678178000,1.129941686000,-0.462071410000,0.148550914000,-1.005350448000,-0.204477486000,-0.065750848000,1.086260752000,-0.207966878000,-0.078359951000,-0.298974402331,0.016130529305,0.097370822661,0.455864183120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.057773299000,-0.336431876000,0.630580961000,0.599857539000,0.016440375000,0.025005117000,-0.799546991000,-1.034001303000,0.155655185000,0.175888909000,1.204528939000,-0.460402239000,0.141508751000,-1.099650258000,-0.206802174000,-0.053923628000,1.154783770000,-0.219686786000,-0.079493111000,-0.291425164061,0.028033128616,0.105742954085,0.400273215251,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.060310279000,-0.331512375000,0.617166206000,0.591386851000,0.012641655000,0.022238480000,-0.805982153000,-1.148030383000,0.164323412000,0.159763549000,1.282287082000,-0.456979193000,0.135116743000,-1.197807115000,-0.208905428000,-0.039761942000,1.233721690000,-0.232691667000,-0.083897549000,-0.276207845155,0.036124855590,0.104227660542,0.353602211879,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.062892020000,-0.327666156000,0.601061182000,0.583666493000,0.016354226000,0.024779243000,-0.811450524000,-1.250576137000,0.172059601000,0.143929421000,1.358501618000,-0.464394556000,0.132143153000,-1.293772960000,-0.208898442000,-0.024724153000,1.316915220000,-0.245442160000,-0.086329450000,-0.276460711680,0.044930328056,0.111973599096,0.313585450113,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.066271693000,-0.324025028000,0.586223425000,0.576920122000,0.022433613000,0.027025948000,-0.816045038000,-1.342813962000,0.176746967000,0.129086579000,1.428225321000,-0.472970819000,0.131272093000,-1.392937750000,-0.207849542000,-0.008988643000,1.405717143000,-0.258208048000,-0.093181984000,-0.274529947641,0.053467939033,0.108249747611,0.284872403458,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.067426412000,-0.319731712000,0.575914837000,0.571861189000,0.028874372000,0.030381236000,-0.819278971000,-1.418262274000,0.178776140000,0.115990400000,1.486614808000,-0.483357998000,0.130658707000,-1.475968199000,-0.203881100000,0.004857668000,1.479430776000,-0.265178339000,-0.096159391000,-0.278125142795,0.063319615200,0.110199453944,0.260298073699,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.069015916000,-0.316954105000,0.568860528000,0.567255677000,0.034684597000,0.031553071000,-0.822205801000,-1.485301010000,0.180188171000,0.105192086000,1.537882367000,-0.493759711000,0.127361385000,-1.550697810000,-0.199137931000,0.017805877000,1.546328932000,-0.271072301000,-0.098464273000,-0.280943909503,0.072886743651,0.110213247498,0.236508355747,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.069323334000,-0.314111000000,0.564050083000,0.563053817000,0.037959458000,0.032416971000,-0.824911279000,-1.548662238000,0.183405241000,0.096485222000,1.586075204000,-0.501918692000,0.123000419000,-1.619928886000,-0.196775623000,0.026651128000,1.603786732000,-0.271803410000,-0.095594410000,-0.285206255208,0.080943745350,0.116061769340,0.210893252046,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.070170275000,-0.313041259000,0.560637855000,0.559210094000,0.038245806000,0.030594578000,-0.827577973000,-1.600876871000,0.186023900000,0.088835398000,1.625464013000,-0.503493378000,0.117347221000,-1.677219159000,-0.194913694000,0.032741710000,1.648962932000,-0.271696480000,-0.094894846000,-0.282625434947,0.085106161175,0.118433343707,0.185937481915,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.070688540000,-0.312355957000,0.558539465000,0.555620030000,0.038804197000,0.029978792000,-0.829989089000,-1.654688225000,0.189423201000,0.082067935000,1.664247377000,-0.504926668000,0.112798034000,-1.732795525000,-0.194225876000,0.037563167000,1.688978597000,-0.273284774000,-0.092548219000,-0.284565515470,0.092020810493,0.125043892268,0.157451394665,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.071242666000,-0.312084952000,0.559226149000,0.552483494000,0.026531130000,0.019589154000,-0.832871150000,-1.696148133000,0.193910748000,0.075169804000,1.701584905000,-0.511024274000,0.108665152000,-1.780372199000,-0.193122890000,0.041943825000,1.727236653000,-0.275014706000,-0.090318101000,-0.286505946399,0.097140807247,0.133204180455,0.138055947110,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.072607650000,-0.312469614000,0.560540865000,0.548511837000,0.024852536000,0.017062271000,-0.835599184000,-1.739252920000,0.199160417000,0.068110655000,1.739146381000,-0.516900754000,0.102888174000,-1.831875224000,-0.192339180000,0.046391587000,1.766933649000,-0.272769870000,-0.086265195000,-0.288558693684,0.102889184373,0.137706585459,0.122713404867,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.073814095000,-0.313700151000,0.561521832000,0.544208737000,0.024104054000,0.015437236000,-0.838461410000,-1.770843742000,0.202300395000,0.062991972000,1.764471782000,-0.520027047000,0.100607270000,-1.867294179000,-0.191934611000,0.048699265000,1.791729935000,-0.269888759000,-0.082217373000,-0.290489572243,0.106656065880,0.142750872755,0.105832196577,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.074846055000,-0.314788546000,0.563321101000,0.540016509000,0.022125784000,0.013898886000,-0.841248739000,-1.787527428000,0.204979598000,0.060550507000,1.779248824000,-0.520090335000,0.099864053000,-1.889518446000,-0.192610104000,0.049146039000,1.808175958000,-0.270875944000,-0.079946085000,-0.292231977907,0.107727140120,0.150189563937,0.101556722431,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.076109340000,-0.315738464000,0.567584194000,0.536589899000,0.021169327000,0.012596618000,-0.843483530000,-1.793888763000,0.205134108000,0.058487835000,1.787719746000,-0.521202447000,0.098902648000,-1.901086019000,-0.191115597000,0.049538398000,1.815817229000,-0.274573926000,-0.081862560000,-0.293459931468,0.110538907968,0.147308364867,0.093821147951,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.077751540000,-0.317237545000,0.572609893000,0.533215534000,0.032883276000,0.019813179000,-0.845107876000,-1.789627375000,0.204382780000,0.058590084000,1.784885169000,-0.518223258000,0.097569704000,-1.899438589000,-0.189914884000,0.049734348000,1.813722500000,-0.275854299000,-0.083529897000,-0.293785725464,0.112690121655,0.142284167856,0.089355597662,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.079074761000,-0.319291838000,0.579357747000,0.531103905000,0.031450175000,0.018798815000,-0.846514107000,-1.771155288000,0.202689876000,0.061250551000,1.768893754000,-0.512468523000,0.096714071000,-1.881436846000,-0.188539554000,0.048332994000,1.798481156000,-0.274852559000,-0.085827705000,-0.297665325660,0.112567216980,0.141794329945,0.087397200508,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.080214682000,-0.321634100000,0.587217522000,0.530520008000,0.027707894000,0.015140071000,-0.847084159000,-1.730909760000,0.199104769000,0.066863407000,1.740664022000,-0.506903391000,0.097481562000,-1.838791578000,-0.188085625000,0.044794023000,1.769064599000,-0.277341534000,-0.085620842000,-0.299980806745,0.110683776128,0.140788573924,0.097110931628,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.080785754000,-0.324132103000,0.595733102000,0.531082310000,0.025541444000,0.012789903000,-0.846838611000,-1.685099208000,0.194866252000,0.074361125000,1.702777958000,-0.496368185000,0.097280936000,-1.792470362000,-0.185995414000,0.041360150000,1.730680635000,-0.273359923000,-0.088496388000,-0.303060309277,0.108994832055,0.136627609822,0.104194730506,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.081701869000,-0.326600202000,0.605572626000,0.531033539000,0.022750091000,0.011389105000,-0.846968773000,-1.633798035000,0.191305248000,0.083423093000,1.657645189000,-0.488245204000,0.096217434000,-1.737958359000,-0.185645976000,0.034731277000,1.682858485000,-0.270085641000,-0.087002973000,-0.308251122800,0.105469868679,0.135963111766,0.100056815448,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.082864539000,-0.329220012000,0.617946737000,0.530593932000,0.019451461000,0.009364818000,-0.847351179000,-1.578071755000,0.186288958000,0.092411960000,1.607950257000,-0.477641757000,0.095894824000,-1.679176551000,-0.184942483000,0.028570090000,1.631195673000,-0.264776026000,-0.085986795000,-0.308652176850,0.099487586420,0.132651796883,0.101246392261,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.083804112000,-0.332645029000,0.634338702000,0.530038766000,0.015196026000,0.008272133000,-0.847796885000,-1.509038467000,0.179109800000,0.102671488000,1.546961805000,-0.470285465000,0.099433592000,-1.601809624000,-0.183560070000,0.019191149000,1.564719642000,-0.264345359000,-0.084021375000,-0.307986097126,0.091794480499,0.124906558995,0.105539881736,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.084772569000,-0.336796626000,0.657012170000,0.530168067000,0.010029057000,0.007770692000,-0.847797650000,-1.427838778000,0.172474883000,0.115455073000,1.469047100000,-0.458057368000,0.099585037000,-1.509150878000,-0.183724105000,0.006663310000,1.484265128000,-0.263073232000,-0.078852121000,-0.306225264410,0.081044747078,0.120859280971,0.121448533555,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.085074993000,-0.342372260000,0.686046686000,0.530374313000,0.003633063000,0.008380080000,-0.847714376000,-1.333149808000,0.164192083000,0.128527154000,1.377658094000,-0.444875753000,0.101552839000,-1.402031681000,-0.184681546000,-0.009605311000,1.389653595000,-0.261718326000,-0.070208090000,-0.303202297685,0.069189345789,0.104014015330,0.143697164885,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
