1.1514596939086914,-0.9267356395721436,0.9154361486434937,0.046221453696489334,0.055664073675870895,0.2964174151420593,0.9523138999938965,0.0,0.0,-0.3009154200553894,-1.6198103427886963,-1.4812992811203003,0.9738682508468628,-0.7713469862937927,-1.0985914468765259,-1.0458897352218628,0.5511928200721741,-1.8325996398925781,1.1227947473526,1.0890573263168335,0.6489534974098206,-1.2624386548995972,0.7617491483688354,0.07294820249080658,-0.13808348774909973,-0.06641826778650284,-0.03364270180463791,-0.029637107625603676,0.5305237770080566,-1.6427366733551025,0.8409609794616699,0.11431936174631119,0.05487031489610672,0.21966473758220673,1.5541267395019531,-1.4913499355316162,0.3208114802837372,0.07328487932682037
1.173356294631958,-0.9112001061439514,0.9153578877449036,0.04867132008075714,0.050507448613643646,0.29923611879348755,0.9515975117683411,0.0,0.0,-0.3064761161804199,-1.625645637512207,-1.4723176956176758,0.9862829446792603,-0.7727989554405212,-1.1024562120437622,-1.045461893081665,0.5507276654243469,-1.8325997591018677,1.135032057762146,1.0947400331497192,0.6447420120239258,-1.2648762464523315,0.7683026194572449,0.08001688122749329,-0.15081331133842468,-0.06515400856733322,-0.03061201050877571,-0.03062894009053707,0.45204031467437744,-1.6283681392669678,0.8443358540534973,0.11395719647407532,0.0683402568101883,0.21599727869033813,1.5547282695770264,-1.495995044708252,0.30827003717422485,0.06500540673732758
1.1964086294174194,-0.8937279582023621,0.9155287146568298,0.04981217160820961,0.045137688517570496,0.29918673634529114,0.9518238306045532,0.0,0.0,-0.31264400482177734,-1.632775068283081,-1.461969256401062,0.993540346622467,-0.775184154510498,-1.103222131729126,-1.0452609062194824,0.5477042198181152,-1.8325997591018677,1.1388347148895264,1.0970789194107056,0.6401140689849854,-1.26406991481781,0.7762081623077393,0.09457267820835114,-0.1590406894683838,-0.06324645131826401,-0.03356192633509636,-0.03348778188228607,0.363432377576828,-1.6095938682556152,0.8379321098327637,0.11569945514202118,0.08728685975074768,0.2076488882303238,1.532057285308838,-1.5167726278305054,0.30959486961364746,0.05903146043419838
1.220516562461853,-0.8746563196182251,0.9141095280647278,0.05121694877743721,0.043471772223711014,0.29918134212493896,0.9518285393714905,0.0,0.0,-0.318162739276886,-1.6398723125457764,-1.4574917554855347,1.0048327445983887,-0.7773182392120361,-1.1081764698028564,-1.0453057289123535,0.5362651348114014,-1.8325997591018677,1.1402798891067505,1.099696397781372,0.6356597542762756,-1.2682965993881226,0.7824966907501221,0.11285585910081863,-0.16074079275131226,-0.06557948142290115,-0.04595528915524483,-0.03353387862443924,0.28971460461616516,-1.6027905941009521,0.8225475549697876,0.11974191665649414,0.10127788782119751,0.19021070003509521,1.5085868835449219,-1.545517086982727,0.3125779628753662,0.05909242480993271
1.2449270486831665,-0.8550801277160645,0.9105355739593506,0.05461667850613594,0.0420684739947319,0.2970789670944214,0.9523609280586243,0.0,0.0,-0.3205640912055969,-1.6459548473358154,-1.458574891090393,1.0143868923187256,-0.7795915007591248,-1.1152273416519165,-1.0451619625091553,0.5193836688995361,-1.8325997591018677,1.1412756443023682,1.1040465831756592,0.6314729452133179,-1.275278925895691,0.7876647710800171,0.13627682626247406,-0.1584482342004776,-0.06993275880813599,-0.06482135504484177,-0.026711294427514076,0.2214408963918686,-1.6053295135498047,0.8093143105506897,0.12370072305202484,0.11272616684436798,0.16254287958145142,1.480332374572754,-1.594820499420166,0.325157105922699,0.06446710228919983
1.2680199146270752,-0.8367760181427002,0.9035898447036743,0.05931786075234413,0.04073965921998024,0.2936479449272156,0.9532012343406677,0.0,0.0,-0.31660282611846924,-1.650256633758545,-1.4632935523986816,1.015317440032959,-0.782302737236023,-1.1228876113891602,-1.044671893119812,0.5012261867523193,-1.8325997591018677,1.1473162174224854,1.1065254211425781,0.6281231641769409,-1.283008337020874,0.7914676666259766,0.16704483330249786,-0.15470698475837708,-0.07420589029788971,-0.08465099334716797,-0.015815475955605507,0.15637362003326416,-1.6174490451812744,0.8084744215011597,0.12551695108413696,0.1203499585390091,0.12905851006507874,1.4554469585418701,-1.6603666543960571,0.34231865406036377,0.06887293606996536
1.2871383428573608,-0.8213973045349121,0.8953548669815063,0.06462372094392776,0.03894911706447601,0.2897454500198364,0.954124927520752,0.0,0.0,-0.3085196018218994,-1.6531493663787842,-1.472592830657959,1.007791519165039,-0.7854340076446533,-1.130363941192627,-1.0438774824142456,0.48277750611305237,-1.8325997591018677,1.1604416370391846,1.1085597276687622,0.6255621910095215,-1.290494680404663,0.7942246794700623,0.20047837495803833,-0.15039002895355225,-0.07558178901672363,-0.10220896452665329,-0.0012756576761603355,0.09704146534204483,-1.6308948993682861,0.8219493627548218,0.12655800580978394,0.12549133598804474,0.09765662997961044,1.4356911182403564,-1.725292682647705,0.3579667806625366,0.0664164274930954
1.3011269569396973,-0.8090759515762329,0.8885027170181274,0.06980357319116592,0.037487294524908066,0.28708159923553467,0.9546236395835876,0.0,0.0,-0.29761427640914917,-1.6516869068145752,-1.4802716970443726,0.9892164468765259,-0.7887691259384155,-1.137315273284912,-1.0430039167404175,0.46616673469543457,-1.8325997591018677,1.1794811487197876,1.1131212711334229,0.6234773993492126,-1.2970991134643555,0.7964709997177124,0.23235227167606354,-0.14722172915935516,-0.07263951003551483,-0.1153535321354866,0.01564781367778778,0.04338182881474495,-1.6377131938934326,0.8384873867034912,0.13006803393363953,0.12821634113788605,0.0713386982679367,1.4212183952331543,-1.7722959518432617,0.36564409732818604,0.05816451087594032
1.309820294380188,-0.7995876669883728,0.8835877776145935,0.07383981347084045,0.036724209785461426,0.2865476906299591,0.9545100927352905,0.0,0.0,-0.2798953950405121,-1.6487140655517578,-1.4873034954071045,0.9609882831573486,-0.7923368215560913,-1.1435978412628174,-1.0421147346496582,0.44952207803726196,-1.8325997591018677,1.2009520530700684,1.1163742542266846,0.6217840909957886,-1.3027163743972778,0.7984025478363037,0.26191002130508423,-0.14637820422649384,-0.06728450208902359,-0.12279382348060608,0.0321684256196022,-0.004645278677344322,-1.6374778747558594,0.849516749382019,0.13176104426383972,0.13043490052223206,0.04742354527115822,1.4152805805206299,-1.806891679763794,0.3665669560432434,0.04705945402383804
1.3143668174743652,-0.7929614186286926,0.8791759014129639,0.07702809572219849,0.03666441887617111,0.28602442145347595,0.95441734790802,0.0,0.0,-0.2584081292152405,-1.6446210145950317,-1.4941444396972656,0.9255956411361694,-0.795973539352417,-1.1490249633789062,-1.0413694381713867,0.4308754801750183,-1.8325997591018677,1.2246893644332886,1.1165056228637695,0.620493471622467,-1.3075478076934814,0.8000273704528809,0.28907132148742676,-0.14645972847938538,-0.06025661900639534,-0.12612956762313843,0.049112942069768906,-0.05033279210329056,-1.6338443756103516,0.8566858768463135,0.1328863501548767,0.13261495530605316,0.02666158229112625,1.417239785194397,-1.8402128219604492,0.36433765292167664,0.0334712453186512
1.3170442581176758,-0.7880785465240479,0.8752925992012024,0.08061002939939499,0.03684331104159355,0.2854761481285095,0.954278826713562,0.0,0.0,-0.2319296896457672,-1.6389245986938477,-1.5013248920440674,0.888092577457428,-0.7995290756225586,-1.1536263227462769,-1.0408875942230225,0.4117690920829773,-1.8325997591018677,1.2475038766860962,1.1150556802749634,0.6194235682487488,-1.3118023872375488,0.8015522956848145,0.3132760226726532,-0.14778396487236023,-0.0519949272274971,-0.1273593306541443,0.06656767427921295,-0.09535661339759827,-1.6267528533935547,0.8613457679748535,0.13646385073661804,0.13464440405368805,0.008332828059792519,1.4251322746276855,-1.8752555847167969,0.3624216914176941,0.018163103610277176
1.3206132650375366,-0.7838355302810669,0.8709352016448975,0.08494683355093002,0.03248108923435211,0.2806960940361023,0.9554782509803772,0.0,0.0,-0.20315390825271606,-1.634602427482605,-1.5088691711425781,0.8383618593215942,-0.803874135017395,-1.152541995048523,-1.0420451164245605,0.40112465620040894,-1.8325997591018677,1.2627593278884888,1.1074081659317017,0.6192873120307922,-1.3117032051086426,0.8034510612487793,0.3408513069152832,-0.14345695078372955,-0.037474267184734344,-0.12760624289512634,0.08828679472208023,-0.17000967264175415,-1.6046594381332397,0.8643746972084045,0.14187605679035187,0.131880521774292,-0.004602976609021425,1.416677713394165,-1.9207818508148193,0.375526487827301,0.005040469579398632
1.324988603591919,-0.7797076106071472,0.8654783964157104,0.08831046521663666,0.03113746829330921,0.2772867977619171,0.9562132358551025,0.0,0.0,-0.17737993597984314,-1.6304523944854736,-1.5195021629333496,0.7988130450248718,-0.8076869249343872,-1.1528174877166748,-1.0431104898452759,0.3842694163322449,-1.8325997591018677,1.2803609371185303,1.1010630130767822,0.6190569400787354,-1.3131004571914673,0.8050998449325562,0.3641608953475952,-0.13905318081378937,-0.024174531921744347,-0.1295476108789444,0.10357119888067245,-0.23258210718631744,-1.5880458354949951,0.8663434982299805,0.1502728909254074,0.12837162613868713,-0.019453994929790497,1.423299789428711,-1.965537190437317,0.3851354122161865,-0.005979381501674652
1.3309950828552246,-0.7753500938415527,0.8584319353103638,0.09192289412021637,0.02682412415742874,0.2704806923866272,0.9579514265060425,0.0,0.0,-0.15542468428611755,-1.6260274648666382,-1.5320284366607666,0.7600680589675903,-0.8116117119789124,-1.149410605430603,-1.0441067218780518,0.37395644187927246,-1.8325997591018677,1.2963049411773682,1.0968154668807983,0.6196904182434082,-1.3115723133087158,0.8068430423736572,0.38527485728263855,-0.12735065817832947,-0.00957125797867775,-0.1342925876379013,0.12230877578258514,-0.30931922793388367,-1.5653023719787598,0.8676232099533081,0.16220177710056305,0.11802543699741364,-0.030690010637044907,1.4186880588531494,-2.009835958480835,0.4029087424278259,-0.014162634499371052
1.3381381034851074,-0.7705198526382446,0.8499321341514587,0.09380578249692917,0.024717560037970543,0.26349368691444397,0.9597710967063904,0.0,0.0,-0.13679510354995728,-1.621687889099121,-1.5456562042236328,0.725519061088562,-0.8154287934303284,-1.1439815759658813,-1.0448031425476074,0.36812537908554077,-1.8325997591018677,1.3125927448272705,1.0925488471984863,0.6211469769477844,-1.3083670139312744,0.8084213137626648,0.40431612730026245,-0.10949734598398209,0.004862826317548752,-0.14334791898727417,0.13996899127960205,-0.3825991153717041,-1.543312668800354,0.8684550523757935,0.17694270610809326,0.1031302660703659,-0.04383864253759384,1.413059949874878,-2.0429208278656006,0.4193236231803894,-0.02070651203393936
1.3458130359649658,-0.7653066515922546,0.840466320514679,0.09399110078811646,0.024859081953763962,0.25648367404937744,0.9616463780403137,0.0,0.0,-0.12211504578590393,-1.6189055442810059,-1.5603618621826172,0.6964457631111145,-0.8189859390258789,-1.1375914812088013,-1.0452944040298462,0.36678147315979004,-1.8325997591018677,1.325486660003662,1.088972806930542,0.6231151819229126,-1.3043789863586426,0.809852123260498,0.4206428527832031,-0.08946066349744797,0.01761004701256752,-0.15426070988178253,0.15649351477622986,-0.44734764099121094,-1.52352774143219,0.868995726108551,0.19259566068649292,0.08658064901828766,-0.05896186828613281,1.410468339920044,-2.0654313564300537,0.4311172366142273,-0.02508418634533882
1.3536944389343262,-0.7600034475326538,0.8296469449996948,0.09268759936094284,0.026675786823034286,0.24938395619392395,0.9635896682739258,0.0,0.0,-0.1107369214296341,-1.6184606552124023,-1.5763375759124756,0.672555148601532,-0.822310209274292,-1.1309033632278442,-1.0456326007843018,0.36888203024864197,-1.8325997591018677,1.3336302042007446,1.0868816375732422,0.6252979040145874,-1.3000900745391846,0.811249315738678,0.4349061846733093,-0.07354947179555893,0.026974068954586983,-0.16135495901107788,0.17121824622154236,-0.5023836493492126,-1.508467674255371,0.8693472146987915,0.20495018362998962,0.07723800837993622,-0.07502574473619461,1.4125999212265015,-2.082970142364502,0.4384850263595581,-0.029694199562072754
1.3612241744995117,-0.7552695274353027,0.8196687698364258,0.09067515283823013,0.028808262199163437,0.24222008883953094,0.9655452370643616,0.0,0.0,-0.10540689527988434,-1.6179468631744385,-1.592358946800232,0.6532617807388306,-0.8253344297409058,-1.1244077682495117,-1.0459064245224,0.37552735209465027,-1.8325997591018677,1.339764952659607,1.08773672580719,0.6276205778121948,-1.2956238985061646,0.8126502633094788,0.4452001452445984,-0.06194107234477997,0.033164434134960175,-0.1659662127494812,0.18323959410190582,-0.543623149394989,-1.497776985168457,0.8695756793022156,0.21441420912742615,0.07628080993890762,-0.0910976454615593,1.415215253829956,-2.0951147079467773,0.4447692930698395,-0.035464126616716385
1.3681221008300781,-0.751357913017273,0.811550498008728,0.0877409353852272,0.030887005850672722,0.23614995181560516,0.9672542214393616,0.0,0.0,-0.10404747724533081,-1.6173326969146729,-1.607602834701538,0.6387030482292175,-0.8280467987060547,-1.1184073686599731,-1.0461223125457764,0.3859662413597107,-1.8325997591018677,1.3441818952560425,1.0907793045043945,0.6299735307693481,-1.2910571098327637,0.8141202926635742,0.45132821798324585,-0.054074548184871674,0.03594323247671127,-0.16896353662014008,0.19233697652816772,-0.5710300207138062,-1.4901213645935059,0.8697241544723511,0.22124215960502625,0.08381695300340652,-0.10624678432941437,1.4173309803009033,-2.1000726222991943,0.4487176239490509,-0.04372389614582062
1.3745009899139404,-0.7482323050498962,0.8049086332321167,0.083897165954113,0.03284997120499611,0.230595201253891,0.9688694477081299,0.0,0.0,-0.10529488325119019,-1.617873191833496,-1.6218565702438354,0.6279503703117371,-0.8304646015167236,-1.1129769086837769,-1.046281099319458,0.3972891569137573,-1.8325997591018677,1.346933126449585,1.093499779701233,0.6322652697563171,-1.2865488529205322,0.8157281279563904,0.45426690578460693,-0.04910040646791458,0.03597354516386986,-0.1709117889404297,0.19812558591365814,-0.5877696871757507,-1.485020637512207,0.8698206543922424,0.22407668828964233,0.09617327153682709,-0.11900821328163147,1.418672800064087,-2.102403163909912,0.4510728716850281,-0.05264277011156082
1.3802361488342285,-0.7457115650177002,0.8000398874282837,0.07919502258300781,0.03482244908809662,0.22485093772411346,0.9705450534820557,0.0,0.0,-0.1063586175441742,-1.617586612701416,-1.6339800357818604,0.619916558265686,-0.8326355814933777,-1.1081304550170898,-1.046386480331421,0.4059091806411743,-1.8325997591018677,1.3488202095031738,1.0950430631637573,0.634536623954773,-1.282200813293457,0.8174445629119873,0.4544074535369873,-0.04710111767053604,0.03397060185670853,-0.17217814922332764,0.20054878294467926,-0.5929845571517944,-1.4830834865570068,0.8698834180831909,0.22363844513893127,0.11351673305034637,-0.129761204123497,1.4166227579116821,-2.1012179851531982,0.4541313648223877,-0.06208019703626633
1.385297417640686,-0.7437593936920166,0.7981340289115906,0.0743822455406189,0.03697601333260536,0.21947932243347168,0.972074568271637,0.0,0.0,-0.10417068004608154,-1.6168403625488281,-1.6440913677215576,0.6127468943595886,-0.8347291946411133,-1.1038137674331665,-1.0464228391647339,0.4119250476360321,-1.8325997591018677,1.3457794189453125,1.0927118062973022,0.6367161870002747,-1.2782580852508545,0.8192778825759888,0.4534451365470886,-0.047915227711200714,0.03041938506066799,-0.17300128936767578,0.19870759546756744,-0.5886127948760986,-1.4813249111175537,0.8699241876602173,0.22023415565490723,0.13188546895980835,-0.13855630159378052,1.4154678583145142,-2.097569704055786,0.45699238777160645,-0.07030607759952545
1.3898429870605469,-0.7426129579544067,0.7999899983406067,0.07030268758535385,0.03872717171907425,0.2145083248615265,0.973418653011322,0.0,0.0,-0.10086633265018463,-1.6158087253570557,-1.6527504920959473,0.6062813997268677,-0.8366941213607788,-1.0999996662139893,-1.0464566946029663,0.4157346487045288,-1.8325997591018677,1.3420348167419434,1.08934485912323,0.6386890411376953,-1.274505615234375,0.8214170932769775,0.4498206079006195,-0.05140305310487747,0.02680622600018978,-0.17353633046150208,0.19266051054000854,-0.5740382671356201,-1.4788974523544312,0.8699507117271423,0.21431300044059753,0.1500445306301117,-0.14457440376281738,1.4121034145355225,-2.088351249694824,0.45936453342437744,-0.07761485874652863
1.3943923711776733,-0.7416417598724365,0.8057641386985779,0.06648232787847519,0.04050031676888466,0.20961707830429077,0.974679708480835,0.0,0.0,-0.0987185537815094,-1.6157841682434082,-1.661609172821045,0.6023303866386414,-0.8385285139083862,-1.0967590808868408,-1.0465120077133179,0.41976937651634216,-1.8325997591018677,1.3366758823394775,1.0860809087753296,0.6403279304504395,-1.2709319591522217,0.8239693641662598,0.4418233633041382,-0.056581050157547,0.022710006684064865,-0.17388410866260529,0.1827891767024994,-0.5480368137359619,-1.4744013547897339,0.8699679374694824,0.20754215121269226,0.16703495383262634,-0.14694300293922424,1.406680703163147,-2.073625326156616,0.4620070159435272,-0.08291267603635788
1.3990155458450317,-0.7404040098190308,0.815118134021759,0.06284666806459427,0.04301435872912407,0.20479606091976166,0.9758373498916626,0.0,0.0,-0.09601832926273346,-1.6164960861206055,-1.6715189218521118,0.6019327044487,-0.8402475118637085,-1.09407639503479,-1.0465495586395264,0.4220384955406189,-1.8325997591018677,1.3322064876556396,1.085568904876709,0.6415646076202393,-1.2673921585083008,0.8270488977432251,0.4289093613624573,-0.06366539746522903,0.01860545389354229,-0.17411017417907715,0.16971349716186523,-0.5095498561859131,-1.4675626754760742,0.8699791431427002,0.20214304327964783,0.18257933855056763,-0.1454954445362091,1.399830937385559,-2.0523834228515625,0.46414196491241455,-0.0858214944601059
1.4029380083084106,-0.739148736000061,0.82745361328125,0.05957606062293053,0.046786610037088394,0.19973094761371613,0.9769182205200195,0.0,0.0,-0.09063230454921722,-1.6181859970092773,-1.6836093664169312,0.6048487424850464,-0.8419841527938843,-1.0917811393737793,-1.04652738571167,0.41998565196990967,-1.8325997591018677,1.3289796113967896,1.0892751216888428,0.6423779726028442,-1.2637887001037598,0.8307099938392639,0.41138124465942383,-0.07298371940851212,0.014687784016132355,-0.1742570996284485,0.15391682088375092,-0.45575666427612305,-1.4627354145050049,0.8699864149093628,0.19728747010231018,0.19820699095726013,-0.1390579342842102,1.3919126987457275,-2.0208351612091064,0.4636174440383911,-0.08906900882720947
1.40501070022583,-0.7381504774093628,0.8412667512893677,0.055513814091682434,0.05073222145438194,0.19344520568847656,0.9782246351242065,0.0,0.0,-0.0862201377749443,-1.6191593408584595,-1.69791579246521,0.6105467677116394,-0.8436956405639648,-1.0898131132125854,-1.0465079545974731,0.40875107049942017,-1.8325997591018677,1.3285624980926514,1.0997896194458008,0.6427592039108276,-1.2600493431091309,0.835017204284668,0.3871121108531952,-0.0808877944946289,0.010362578555941582,-0.17435261607170105,0.13513125479221344,-0.38316792249679565,-1.4658324718475342,0.8699911236763,0.19375190138816833,0.21372580528259277,-0.12610360980033875,1.3840970993041992,-1.9805805683135986,0.4611997604370117,-0.0901406854391098
1.4055852890014648,-0.7368801832199097,0.855993926525116,0.049688518047332764,0.054792385548353195,0.18580412864685059,0.9797987937927246,0.0,0.0,-0.08430331945419312,-1.6174085140228271,-1.7130661010742188,0.6201791763305664,-0.845124363899231,-1.088334560394287,-1.0464873313903809,0.38919204473495483,-1.8325997591018677,1.322852611541748,1.1169993877410889,0.642642617225647,-1.256425380706787,0.8399227857589722,0.3546670377254486,-0.08463633060455322,0.005264469422399998,-0.17441469430923462,0.11346357315778732,-0.28816932439804077,-1.4786863327026367,0.8699616193771362,0.1914536952972412,0.2264293134212494,-0.10509292036294937,1.3756085634231567,-1.9314842224121094,0.45874226093292236,-0.08785369247198105
1.406272053718567,-0.7353885173797607,0.8690205812454224,0.04394552484154701,0.05866672098636627,0.1813788115978241,0.9806776642799377,0.0,0.0,-0.08987923711538315,-1.611628532409668,-1.726590633392334,0.6325227618217468,-0.8461049795150757,-1.0877041816711426,-1.0464797019958496,0.38524091243743896,-1.8325997591018677,1.3117282390594482,1.1412407159805298,0.6421548128128052,-1.25248122215271,0.8453985452651978,0.31612953543663025,-0.08564775437116623,0.00031031202524900436,-0.1744195520877838,0.08799255639314651,-0.18488368391990662,-1.4974617958068848,0.8674978613853455,0.19253066182136536,0.23103772103786469,-0.08150741457939148,1.3699603080749512,-1.8754534721374512,0.4544334411621094,-0.08227989077568054
1.4076201915740967,-0.7330582141876221,0.8808620572090149,0.03813222050666809,0.06413514167070389,0.18018923699855804,0.9807978868484497,0.0,0.0,-0.09464391320943832,-1.6025141477584839,-1.7357454299926758,0.6485741138458252,-0.8463064432144165,-1.0876890420913696,-1.0463895797729492,0.39113959670066833,-1.8325997591018677,1.2866352796554565,1.163557529449463,0.6416370868682861,-1.2484883069992065,0.8510197401046753,0.2797122895717621,-0.08328621089458466,-0.0022630670573562384,-0.17440342903137207,0.06365010142326355,-0.08220941573381424,-1.5172427892684937,0.8535381555557251,0.19789305329322815,0.2262391746044159,-0.05932816490530968,1.3640869855880737,-1.8196511268615723,0.44887006282806396,-0.06976911425590515
1.4105801582336426,-0.7290940880775452,0.891608476638794,0.03340371325612068,0.06811311841011047,0.18217100203037262,0.9803358912467957,0.0,0.0,-0.10384653508663177,-1.5951159000396729,-1.7435424327850342,0.6700403094291687,-0.8457059860229492,-1.088107705116272,-1.0463299751281738,0.4015069603919983,-1.8325997591018677,1.2607965469360352,1.1865559816360474,0.6412956714630127,-1.244157075881958,0.8569610714912415,0.2449563890695572,-0.08182977139949799,-0.00035939423833042383,-0.17444771528244019,0.04480237141251564,0.00971515104174614,-1.5345075130462646,0.8256767988204956,0.20954576134681702,0.21728095412254333,-0.04188352823257446,1.3507968187332153,-1.7695823907852173,0.44994547963142395,-0.05204899609088898
1.4177707433700562,-0.721110463142395,0.8991690278053284,0.027626387774944305,0.0709431990981102,0.18902699649333954,0.9790161848068237,0.0,0.0,-0.12444978952407837,-1.5847511291503906,-1.7449734210968018,0.6944742202758789,-0.8439737558364868,-1.0886880159378052,-1.0463258028030396,0.41324856877326965,-1.8325997591018677,1.233690619468689,1.2065746784210205,0.6415460109710693,-1.2395789623260498,0.8628897666931152,0.2170000672340393,-0.0788615420460701,0.0061495620757341385,-0.1744765043258667,0.02570384182035923,0.08354834467172623,-1.5545244216918945,0.7829378843307495,0.2205665111541748,0.20445562899112701,-0.03133698180317879,1.3253140449523926,-1.7308508157730103,0.4663752317428589,-0.025933731347322464
1.4295750856399536,-0.708051323890686,0.9045215249061584,0.022334421053528786,0.07176523655653,0.2030991017818451,0.9762692451477051,0.0,0.0,-0.15466523170471191,-1.5763622522354126,-1.739677906036377,0.7218984961509705,-0.8408060669898987,-1.0893816947937012,-1.0463277101516724,0.4208986461162567,-1.8325997591018677,1.2161554098129272,1.2176129817962646,0.6429145336151123,-1.2347989082336426,0.8684266805648804,0.19766712188720703,-0.07318760454654694,0.016157222911715508,-0.17449522018432617,0.00933096557855606,0.14591696858406067,-1.5830459594726562,0.7345585823059082,0.22666862607002258,0.18226377665996552,-0.03173445165157318,1.2820014953613281,-1.7054171562194824,0.5001991987228394,0.008832784369587898
1.4440085887908936,-0.6907073259353638,0.9063637256622314,0.018555570393800735,0.06970349699258804,0.22309061884880066,0.9721253514289856,0.0,0.0,-0.18616393208503723,-1.570167064666748,-1.7257745265960693,0.7478853464126587,-0.8362675905227661,-1.0897042751312256,-1.0462769269943237,0.4134123921394348,-1.8325997591018677,1.2146224975585938,1.2236508131027222,0.645973801612854,-1.2302045822143555,0.872891902923584,0.18407940864562988,-0.06303233653306961,0.02797967940568924,-0.17450737953186035,0.0011083944700658321,0.20183846354484558,-1.6253429651260376,0.6945744156837463,0.22779934108257294,0.14910012483596802,-0.04254906624555588,1.2280181646347046,-1.6889728307724,0.5439414978027344,0.04583626240491867
1.459362506866455,-0.6708574295043945,0.9093981981277466,0.015641245990991592,0.06467601656913757,0.24708610773086548,0.9667061567306519,0.0,0.0,-0.22500553727149963,-1.5644264221191406,-1.7042964696884155,0.7756280303001404,-0.8301469087600708,-1.0895663499832153,-1.046382188796997,0.3987979292869568,-1.8325997591018677,1.2258808612823486,1.2224452495574951,0.650905430316925,-1.2262001037597656,0.8756453990936279,0.17826056480407715,-0.04905669391155243,0.039563775062561035,-0.17451529204845428,0.0009537964360788465,0.2846205234527588,-1.6813232898712158,0.6647387742996216,0.221848264336586,0.10862810909748077,-0.05750126764178276,1.1587438583374023,-1.683009147644043,0.6025474071502686,0.08417048305273056
1.4749205112457275,-0.6491798162460327,0.9093374013900757,0.01289432030171156,0.05679163336753845,0.2717835307121277,0.9605947136878967,0.0,0.0,-0.2673511505126953,-1.5592845678329468,-1.6732494831085205,0.8054418563842773,-0.8222343921661377,-1.0892322063446045,-1.04654860496521,0.3716685175895691,-1.8325997591018677,1.2401529550552368,1.220301866531372,0.6573155522346497,-1.2233530282974243,0.8766252994537354,0.17500272393226624,-0.03590754419565201,0.046893052756786346,-0.17452043294906616,0.0033481894060969353,0.3877859115600586,-1.7431330680847168,0.6427823305130005,0.2126964032649994,0.0735228881239891,-0.07355162501335144,1.081571102142334,-1.6845439672470093,0.6721978187561035,0.1135682687163353
1.4921245574951172,-0.6268256306648254,0.9063810706138611,0.01174197904765606,0.049826763570308685,0.2961887717247009,0.95375657081604,0.0,0.0,-0.30314892530441284,-1.560926079750061,-1.6354312896728516,0.8351078033447266,-0.8132361173629761,-1.0888597965240479,-1.0466068983078003,0.3479101359844208,-1.8325997591018677,1.248723030090332,1.2072895765304565,0.664962112903595,-1.222245693206787,0.8757811784744263,0.17623236775398254,-0.026519084349274635,0.051353685557842255,-0.17452377080917358,-0.0005154602695256472,0.518754243850708,-1.7988617420196533,0.6220265626907349,0.2007308155298233,0.04238903522491455,-0.09268085658550262,0.9981746673583984,-1.6879100799560547,0.7412090301513672,0.13234084844589233
1.5108530521392822,-0.6050088405609131,0.9017332792282104,0.011797824874520302,0.04474889859557152,0.31992948055267334,0.9463104605674744,0.0,0.0,-0.33187535405158997,-1.5698597431182861,-1.5945537090301514,0.8617614507675171,-0.8039083480834961,-1.0881316661834717,-1.0466630458831787,0.32702499628067017,-1.8325997591018677,1.251835584640503,1.18380868434906,0.6735122799873352,-1.222766637802124,0.873544454574585,0.17435322701931,-0.018321728333830833,0.05669704079627991,-0.17452594637870789,-0.013980517163872719,0.6757421493530273,-1.8251028060913086,0.5899722576141357,0.19153490662574768,0.011627234518527985,-0.11582469940185547,0.9217125177383423,-1.680466890335083,0.7862858772277832,0.139909029006958
1.530883550643921,-0.5833408236503601,0.8938540816307068,0.013346219435334206,0.039997465908527374,0.3432820737361908,0.9382854104042053,0.0,0.0,-0.35221830010414124,-1.5827183723449707,-1.5512733459472656,0.8810870051383972,-0.7948297262191772,-1.0867688655853271,-1.0467146635055542,0.3073229193687439,-1.8325997591018677,1.2544136047363281,1.1611549854278564,0.6822541356086731,-1.224179983139038,0.8708208203315735,0.1613960713148117,-0.0110354945063591,0.060766078531742096,-0.1745273619890213,-0.04069369658827782,0.8538124561309814,-1.7944979667663574,0.5409380793571472,0.1915643811225891,-0.017180822789669037,-0.13751107454299927,0.8583871126174927,-1.6655359268188477,0.8155857920646667,0.13404682278633118
1.5514769554138184,-0.5621801614761353,0.8940262198448181,0.015020574443042278,0.03427815064787865,0.364932656288147,0.9302814602851868,0.0,0.0,-0.36917808651924133,-1.5988328456878662,-1.5079212188720703,0.8911058902740479,-0.7863835096359253,-1.0843791961669922,-1.0468417406082153,0.29033657908439636,-1.8325997591018677,1.2648965120315552,1.138730525970459,0.6912789940834045,-1.2256947755813599,0.8678978681564331,0.13760998845100403,-0.0042017437517642975,0.06314446777105331,-0.17452827095985413,-0.0713338702917099,1.0307190418243408,-1.723151683807373,0.4781719446182251,0.19883441925048828,-0.03923135995864868,-0.15808698534965515,0.8089650869369507,-1.648336410522461,0.8346307277679443,0.12011844664812088
