0.000493204,-0.284560124,0.658077583,0.744701612,0.011724544,-0.040309025,-0.666075991,-1.391622240,0.187237969,0.104775970,1.296517565,-0.290126750,0.103150100,-1.447379513,-0.226264771,-0.033985262,1.391013881,-0.099508925,-0.096564853,-0.050087087,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000446324,-0.284626047,0.658059824,0.744850359,0.011123836,-0.040503131,-0.665908176,-1.390360713,0.187821301,0.104931004,1.296459846,-0.290393328,0.102470496,-1.450397527,-0.225863608,-0.032694759,1.402752603,-0.101669654,-0.097549819,-0.051441585,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000385905,-0.284665951,0.658050473,0.744954188,0.010631379,-0.041421490,-0.665743563,-1.389063059,0.188191432,0.105083474,1.296755860,-0.290386721,0.101113183,-1.451835194,-0.225551767,-0.031569872,1.413038659,-0.103683562,-0.098189376,-0.052542570,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000310530,-0.284713133,0.658072991,0.745090362,0.010623655,-0.042106443,-0.665548299,-1.387623048,0.188443444,0.105427888,1.295945746,-0.290452576,0.099656279,-1.451778530,-0.225248048,-0.030565318,1.421137151,-0.106714842,-0.098982625,-0.053372154,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000234393,-0.284752338,0.658101325,0.745201256,0.010645116,-0.042734656,-0.665383738,-1.386700547,0.188599302,0.105533159,1.295736947,-0.291018091,0.098437040,-1.450407996,-0.225073048,-0.029948994,1.426892834,-0.109703672,-0.099832974,-0.054322790,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000144914,-0.284823869,0.658136270,0.745391026,0.011293212,-0.043180042,-0.665131690,-1.386809841,0.188956784,0.106081420,1.294910571,-0.290674687,0.097088300,-1.449628676,-0.224723163,-0.029381018,1.431923994,-0.113512366,-0.101188276,-0.054082468,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000056076,-0.284805555,0.658166843,0.745542913,0.011017216,-0.044163911,-0.664901448,-1.385705489,0.188990052,0.106374247,1.294485014,-0.290258274,0.096281670,-1.446056633,-0.224897247,-0.029346068,1.434757496,-0.117454018,-0.101731367,-0.053821217,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000039977,-0.284847023,0.658218430,0.745837454,0.011748761,-0.044442144,-0.664539957,-1.385805018,0.188990980,0.106894082,1.292655883,-0.290123755,0.095593949,-1.443431078,-0.224923720,-0.029630691,1.435777779,-0.120808683,-0.101964383,-0.052857084,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000133086,-0.284842982,0.658243448,0.746159255,0.012324141,-0.045008839,-0.664130022,-1.386588737,0.189072029,0.107607522,1.291444755,-0.288956491,0.095015686,-1.440873754,-0.225253067,-0.029926971,1.435712428,-0.123729229,-0.102280233,-0.052222964,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000227173,-0.284844200,0.658252026,0.746565049,0.012877668,-0.045532455,-0.663627598,-1.387878424,0.188976730,0.107951936,1.292310665,-0.288941227,0.095890949,-1.438474383,-0.225665410,-0.030119835,1.435271325,-0.127151495,-0.102253457,-0.051454122,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000313417,-0.284874206,0.658258867,0.746980847,0.013610472,-0.045859631,-0.663122360,-1.390409946,0.188922063,0.108380463,1.293059332,-0.288968293,0.095682063,-1.436828682,-0.226359344,-0.030138653,1.434899336,-0.130156914,-0.102195522,-0.051386520,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000386711,-0.284903975,0.658262942,0.747404617,0.014544527,-0.046352059,-0.662590584,-1.393129096,0.188715715,0.108553229,1.294909735,-0.288691095,0.095535556,-1.435155955,-0.227053598,-0.029968497,1.434980325,-0.133299199,-0.102041040,-0.051588810,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000432419,-0.284960441,0.658274963,0.747819785,0.015743880,-0.046255134,-0.662101323,-1.396101514,0.188336419,0.108623114,1.296157410,-0.288800422,0.096057864,-1.434413405,-0.227799262,-0.029856139,1.433659304,-0.135292198,-0.101646188,-0.051968301,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000458891,-0.285010307,0.658266824,0.748105783,0.017210809,-0.046637496,-0.661714795,-1.399020671,0.187904504,0.108878272,1.297568883,-0.288852465,0.095980854,-1.434155224,-0.228606704,-0.029294089,1.433644865,-0.136768505,-0.101099916,-0.052749200,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000444107,-0.285049227,0.658239842,0.748269793,0.018439566,-0.046894009,-0.661478081,-1.402132655,0.187270027,0.109145838,1.298810102,-0.288902401,0.096836911,-1.434201005,-0.229639238,-0.028779775,1.434209287,-0.138592974,-0.099377789,-0.053349814,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000400828,-0.285158952,0.658194031,0.748411258,0.020624000,-0.046589322,-0.661275037,-1.407917350,0.186527039,0.109503358,1.301159274,-0.289236160,0.097603997,-1.436453548,-0.230383098,-0.027561603,1.435303137,-0.140869954,-0.099006207,-0.054411724,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000329232,-0.285324815,0.658111899,0.748544761,0.023081641,-0.045402497,-0.661125246,-1.416458772,0.185702429,0.110369066,1.304393595,-0.290250889,0.099092272,-1.441340723,-0.230952323,-0.025891514,1.438120085,-0.143565324,-0.097938021,-0.055595732,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000230218,-0.285594199,0.657974018,0.748659482,0.026464254,-0.043710242,-0.660982631,-1.428482102,0.184941468,0.110926495,1.310965896,-0.293411507,0.101734654,-1.449638431,-0.231353801,-0.023568718,1.443057351,-0.146522013,-0.095563403,-0.057124762,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000074272,-0.285959193,0.657793492,0.748812640,0.030247532,-0.040847261,-0.660829947,-1.444725294,0.184447796,0.111895483,1.320144549,-0.297803002,0.105025648,-1.461548178,-0.232610428,-0.021258781,1.450445034,-0.149188966,-0.090121049,-0.056739332,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000094307,-0.286419884,0.657595864,0.749014401,0.035087012,-0.037676953,-0.660550359,-1.462930244,0.184714352,0.113782868,1.329830511,-0.303076488,0.107661876,-1.475941811,-0.233999546,-0.018610343,1.459112274,-0.153186192,-0.080030597,-0.056198878,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000302950,-0.287182257,0.657354904,0.749320789,0.041953348,-0.031874250,-0.660107797,-1.490219865,0.186073256,0.116573665,1.342523327,-0.310835178,0.108993320,-1.500311453,-0.235236191,-0.014943068,1.473586894,-0.158993035,-0.069451863,-0.058459216,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000598000,-0.288356406,0.657062881,0.749738135,0.051268604,-0.021639862,-0.659390609,-1.530470089,0.187862426,0.120380575,1.354617318,-0.319550511,0.109468242,-1.537251706,-0.236374922,-0.010892452,1.490870314,-0.166603377,-0.055774751,-0.058161604,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000847147,-0.289621602,0.657356941,0.749378882,0.058207373,-0.012268471,-0.659463932,-1.576673588,0.189708817,0.125688486,1.364372299,-0.327964047,0.112225960,-1.578834882,-0.237856715,-0.007130125,1.507751726,-0.175751506,-0.037941549,-0.055049402,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.001417668,-0.291366280,0.657169932,0.749265828,0.067399594,0.001728475,-0.658828526,-1.631002899,0.191600725,0.130773666,1.372304896,-0.334713450,0.113631172,-1.626200028,-0.238473170,-0.004148299,1.520323066,-0.187349534,-0.023989109,-0.049879420,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.002310826,-0.293898895,0.657256818,0.749042775,0.076817234,0.016086080,-0.657856574,-1.687520489,0.192658792,0.135878733,1.374145163,-0.338748009,0.112831008,-1.673918814,-0.238310370,-0.000567481,1.529006223,-0.200198691,-0.016387025,-0.044412330,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.003687998,-0.297586752,0.657871530,0.748961335,0.083525958,0.026691358,-0.656786042,-1.729724140,0.192586679,0.140128666,1.376342336,-0.341702444,0.112739667,-1.704206188,-0.238930238,0.003309721,1.534347630,-0.213280335,-0.014053285,-0.040080910,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.005422974,-0.302977715,0.659307285,0.749304695,0.088971825,0.038747176,-0.655076442,-1.760426022,0.192513735,0.142275323,1.377826455,-0.345060881,0.111064816,-1.721869552,-0.240141276,0.005830792,1.535052542,-0.228347775,-0.015792404,-0.034481093,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.007137803,-0.308784357,0.661186036,0.750274943,0.090556341,0.046639488,-0.653231825,-1.774604542,0.189888104,0.141475197,1.381800273,-0.347708567,0.111008319,-1.720994247,-0.241534948,0.008018842,1.535709427,-0.244937058,-0.023619499,-0.026290583,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.008622349,-0.314088552,0.663140151,0.751573249,0.090394836,0.053126739,-0.651263368,-1.780954909,0.185746042,0.138779675,1.386729046,-0.352220449,0.111997387,-1.710612113,-0.242979304,0.009426938,1.533621243,-0.263060234,-0.034406826,-0.017768929,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.009685822,-0.317754832,0.664694229,0.753252155,0.085696096,0.053711277,-0.649909585,-1.774050761,0.180912860,0.134912382,1.393968940,-0.355723227,0.114155309,-1.688896820,-0.244662338,0.010558850,1.535111876,-0.281597485,-0.043851105,-0.008390081,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.010480159,-0.320020811,0.666172934,0.755276000,0.078104281,0.051470638,-0.648697663,-1.753463319,0.175189782,0.130646156,1.397083708,-0.359370251,0.116479231,-1.653770214,-0.245361546,0.010546990,1.528809127,-0.300403874,-0.055007361,-0.000218747,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.011081923,-0.321141176,0.667968983,0.757711640,0.068353682,0.045116789,-0.647429780,-1.711522769,0.168782347,0.128620691,1.387888894,-0.363121076,0.120036324,-1.598356962,-0.246128501,0.006832916,1.507163153,-0.315562501,-0.060099928,0.006335232,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.011863847,-0.322450348,0.670728463,0.760361077,0.059217113,0.039826101,-0.645568158,-1.665640169,0.160657061,0.127984933,1.368821689,-0.362932309,0.123019820,-1.534359187,-0.245574254,0.000803947,1.474287605,-0.331440690,-0.066841944,0.013813312,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.013020845,-0.324535118,0.675344495,0.763151813,0.051514952,0.034189894,-0.643254670,-1.607447655,0.151629600,0.130255515,1.339823989,-0.364815729,0.128529472,-1.461894574,-0.244395995,-0.007196492,1.429844461,-0.343080005,-0.068372147,0.019048530,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.015144432,-0.328610811,0.682602288,0.765884125,0.046557017,0.033313496,-0.640424985,-1.539251663,0.142195802,0.135881240,1.295076307,-0.367066290,0.130367665,-1.375788195,-0.243075536,-0.019842530,1.365790579,-0.351229661,-0.066353127,0.024054257,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.018766997,-0.335548260,0.696813406,0.768943181,0.037485398,0.028094836,-0.637598549,-1.454481174,0.130934926,0.142026824,1.240214429,-0.368610803,0.138118718,-1.280326127,-0.240086461,-0.033510207,1.296423918,-0.352832468,-0.063879015,0.025373832,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.024927496,-0.346649804,0.721041889,0.771666315,0.030516684,0.022100719,-0.634910536,-1.341165085,0.119320462,0.152917917,1.160682343,-0.374092264,0.146208957,-1.158492756,-0.235722217,-0.051788158,1.205516577,-0.353289109,-0.056315497,0.025168383,0.523599000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033723585,-0.363468196,0.751691051,0.772836485,0.029219274,0.024226480,-0.633469083,-1.221239385,0.107471999,0.161870522,1.087773600,-0.378939894,0.156595890,-1.042203599,-0.231571841,-0.068135291,1.129404813,-0.343545373,-0.046740644,0.026151539,0.478385214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.044725011,-0.386355166,0.784345704,0.772745054,0.033672282,0.032283052,-0.633000050,-1.069272143,0.095275384,0.172819250,0.996348238,-0.386446904,0.166045610,-0.883387930,-0.225705490,-0.090871267,1.027015623,-0.331510851,-0.031466767,0.031494163,0.396193742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056020737,-0.414873362,0.813430844,0.772611154,0.045291402,0.036334177,-0.632218728,-0.879720027,0.083657559,0.189893556,0.891241423,-0.393496500,0.175972617,-0.733119418,-0.222242644,-0.104994118,0.953947430,-0.305321523,-0.007670214,0.034499124,0.297433516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066163707,-0.445980462,0.835737271,0.773686255,0.054572251,0.040370885,-0.629921932,-0.689633026,0.074068929,0.209460393,0.783169566,-0.398664573,0.177517583,-0.572026631,-0.217098003,-0.119193110,0.869220297,-0.278129516,0.008357236,0.036442916,0.198466860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.074391505,-0.476616900,0.850413163,0.775334407,0.061815126,0.041341355,-0.627157348,-0.546231982,0.066451638,0.228389559,0.695766955,-0.397676299,0.171934172,-0.475506536,-0.210985566,-0.121521907,0.825078695,-0.249452995,0.016943307,0.032067977,0.135539917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.081080573,-0.504714964,0.858596057,0.777757670,0.068514547,0.038543085,-0.623629051,-0.455433265,0.061663045,0.241592540,0.641655208,-0.402900860,0.163200134,-0.437139469,-0.206433034,-0.113176577,0.823733410,-0.225467744,0.023789243,0.022602595,0.104488423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.086142931,-0.526953067,0.859652757,0.781140413,0.071119694,0.035056865,-0.619300137,-0.368639486,0.056535849,0.254102394,0.586380694,-0.408069251,0.154929966,-0.406314642,-0.201016362,-0.107691208,0.829237946,-0.202694671,0.029663787,0.012280522,0.074232287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
