0.130005108000,-0.358680802000,0.582527719000,0.323305853000,0.037198855000,0.035932383000,-0.944880116000,-1.691935684000,0.140119007000,0.084587474000,1.742002376000,-0.553030538000,0.127477491000,-1.826577622000,-0.150260133000,0.009336787000,1.715752018000,-0.252066335000,-0.091991112000,-0.254138823686,0.067752349568,0.054294982059,0.048074236563,-1.306364683235,0.364336530004,-0.612425565275,0.797218284505,0.026622691162,-0.432293591247,0.557062761061,-1.316160222855,-0.369765550411,0.825498232560,0.986606459914,0.346496970889,-0.646687334397,-0.573336977024
0.127846781000,-0.359908601000,0.584078735000,0.314370741000,0.033340660000,0.032977783000,-0.948141289000,-1.714781589000,0.140899722000,0.082610382000,1.763304848000,-0.554767311000,0.125778196000,-1.853828851000,-0.150171762000,0.009978355000,1.733884492000,-0.256448158000,-0.091705877000,-0.250580064338,0.069139320385,0.050520142893,0.033877479575,-1.300457909378,0.369406061360,-0.613408185878,0.799179519367,0.034447284994,-0.427508342525,0.554904526958,-1.323598116144,-0.359969610993,0.833550141922,0.987550655620,0.354711727738,-0.641581966141,-0.569232146512
0.124893571000,-0.361055809000,0.584425416000,0.306899232000,0.031372492000,0.031817679000,-0.950692518000,-1.729083923000,0.140775104000,0.078797745000,1.782010948000,-0.555495792000,0.119801188000,-1.871150823000,-0.149715073000,0.010756849000,1.745186703000,-0.255970975000,-0.089038308000,-0.249156148661,0.069188127739,0.049154546105,0.025786677275,-1.292835670025,0.370399820987,-0.618751009849,0.799043818319,0.041717728757,-0.424607873162,0.554216480887,-1.333363484844,-0.351553299368,0.849195560751,0.994039512718,0.351041872786,-0.635398710562,-0.565396512791
0.129352481000,-0.367542110000,0.584060065000,0.300526101000,0.032661936000,0.031956242000,-0.952678361000,-1.732917661000,0.141682850000,0.078506388000,1.791802979000,-0.553175159000,0.110709290000,-1.873683114000,-0.150874061000,0.009596479000,1.749983449000,-0.260969841000,-0.084167957000,-0.247394199145,0.069530868791,0.047897459892,0.023575250459,-1.284246815433,0.371897255217,-0.619157836897,0.803525150219,0.055765772593,-0.425375134621,0.554978708465,-1.332496318264,-0.347627233098,0.858403098570,1.000088991792,0.343789348551,-0.635630778642,-0.565220080827
0.130903276000,-0.369614978000,0.588200700000,0.295405435000,0.028958314000,0.031652130000,-0.954408292000,-1.721265163000,0.143425592000,0.080343876000,1.785823555000,-0.544874989000,0.104222484000,-1.863241266000,-0.154030969000,0.007109833000,1.740314837000,-0.258933031000,-0.079404317000,-0.245701782391,0.068848778110,0.042577769777,0.026186293961,-1.273325946919,0.376016403716,-0.612546623815,0.809032963148,0.059587642531,-0.421796496113,0.552738003997,-1.328595527679,-0.347270962407,0.855890962421,1.009671320501,0.341515136699,-0.629286176650,-0.560022283243
0.133402461000,-0.372151259000,0.594048423000,0.288446975000,0.025167125000,0.031143054000,-0.956658282000,-1.700658772000,0.143659235000,0.083827265000,1.767556947000,-0.537040813000,0.100217255000,-1.840426512000,-0.157177989000,0.001708357000,1.719054511000,-0.259694953000,-0.075173739000,-0.240553929381,0.068111676977,0.032022820516,0.031451555536,-1.254753374367,0.378284982763,-0.610874357185,0.804655581597,0.058737093724,-0.420414463376,0.550786567061,-1.324995241410,-0.344784340279,0.853317645213,1.016517046495,0.341679825009,-0.624201846636,-0.553242898947
0.135763835000,-0.374346586000,0.601114887000,0.280950214000,0.020630571000,0.030906030000,-0.959002698000,-1.677726890000,0.146310950000,0.088465275000,1.746733365000,-0.525541305000,0.093238795000,-1.814845719000,-0.159605037000,-0.002740281000,1.693706415000,-0.255611981000,-0.072734961000,-0.239696954805,0.066319614724,0.021917450644,0.040005345843,-1.245072086227,0.382290502553,-0.603430706323,0.800491353435,0.060489148028,-0.421115782396,0.550875608906,-1.318185013328,-0.349114198216,0.846328118520,1.012944964644,0.341473390238,-0.622250252016,-0.549657746097
0.137275600000,-0.376633719000,0.610247405000,0.274865528000,0.016290039000,0.029923458000,-0.960878849000,-1.648497327000,0.147791588000,0.095169289000,1.716781362000,-0.515693333000,0.089783098000,-1.778671361000,-0.163062450000,-0.007296590000,1.658498376000,-0.251760270000,-0.070133199000,-0.236480105445,0.063784059302,0.006646535824,0.043000593917,-1.236445597739,0.384680522948,-0.598978767783,0.793810128076,0.055259221357,-0.423391729668,0.549106830898,-1.319985393511,-0.355282466885,0.836259599618,1.016381506114,0.341787186641,-0.619828266006,-0.545501311528
0.137117261000,-0.378753489000,0.620508600000,0.270985516000,0.013040827000,0.028893715000,-0.962061298000,-1.609917778000,0.146598747000,0.102882697000,1.681845800000,-0.509802178000,0.090044181000,-1.735574870000,-0.164059336000,-0.011875044000,1.618441790000,-0.250702102000,-0.069341981000,-0.237410772815,0.063259487684,-0.007325300716,0.054114299219,-1.229202095891,0.387262938484,-0.595397718275,0.785254001163,0.050678767843,-0.428793487190,0.550318509846,-1.319384600593,-0.363861803553,0.835441982700,1.012042064933,0.347564100168,-0.620648818931,-0.540850534919
0.136168647000,-0.380648523000,0.631980499000,0.269035735000,0.008427194000,0.027146601000,-0.962710662000,-1.561195925000,0.142965539000,0.112296503000,1.635341543000,-0.504839923000,0.092591151000,-1.675497374000,-0.165998756000,-0.019948687000,1.563504587000,-0.251019597000,-0.064839540000,-0.233956976738,0.059969618179,-0.021246811111,0.067108772040,-1.220979433760,0.392340336831,-0.597116471742,0.776596144659,0.045882961841,-0.433689427469,0.549696785598,-1.318961896748,-0.370557618411,0.841238338676,1.020861366852,0.348201857194,-0.620540148273,-0.535790059171
0.134993795000,-0.382994663000,0.645058139000,0.267809173000,0.004539878000,0.026779027000,-0.963089051000,-1.505572029000,0.139601985000,0.123977259000,1.576380700000,-0.497708267000,0.093858430000,-1.603209917000,-0.168026772000,-0.030025737000,1.499625182000,-0.252609262000,-0.060004013000,-0.229925152124,0.055954882725,-0.028665208392,0.079625290321,-1.212994604456,0.399547741202,-0.602110886840,0.769267012660,0.040720849148,-0.440233251090,0.548032167666,-1.317947923850,-0.380863150737,0.850986354640,1.025935006546,0.351624782812,-0.622222184393,-0.531928388320
0.134776321000,-0.385968205000,0.660977855000,0.266971317000,0.001003553000,0.026644127000,-0.963335559000,-1.438137293000,0.134595134000,0.136775244000,1.501353729000,-0.487860616000,0.096700984000,-1.515192937000,-0.170537502000,-0.043015329000,1.417055480000,-0.250572470000,-0.052220113000,-0.223151711330,0.052197578131,-0.042316421830,0.095600593759,-1.191254286707,0.410348726793,-0.606967962908,0.759226392587,0.031065649227,-0.446000071910,0.544770823218,-1.306697647284,-0.391340460947,0.854589349307,1.032141451713,0.357138106766,-0.623387914340,-0.527280034082
0.134508436000,-0.389302961000,0.679816807000,0.263597816000,-0.003813919000,0.027083007000,-0.964244863000,-1.360254081000,0.129633940000,0.150226147000,1.419256405000,-0.477507913000,0.099370838000,-1.417428248000,-0.172926969000,-0.055348856000,1.331356994000,-0.248354461000,-0.046988165000,-0.222160887454,0.045990799758,-0.047829170470,0.123804360473,-1.162912657844,0.408923256772,-0.603705714834,0.746111386886,0.021395612768,-0.452025076531,0.543789396721,-1.281958970617,-0.394356186391,0.854387175043,1.018685133798,0.363854523719,-0.627813925816,-0.525242160429
0.132616927000,-0.392859021000,0.701449657000,0.259375909000,-0.009288316000,0.027500221000,-0.965340149000,-1.272389407000,0.125316225000,0.162913005000,1.328523690000,-0.463700378000,0.100923678000,-1.312744560000,-0.176733099000,-0.068587152000,1.238537672000,-0.240057810000,-0.038527037000,-0.218227932706,0.038717745728,-0.050528947304,0.158796201984,-1.145984331249,0.413801842296,-0.597003047015,0.756831178219,0.020504742692,-0.453340236238,0.538953234043,-1.264740191894,-0.397344589467,0.857876854084,1.028969106970,0.364766930654,-0.625087078747,-0.521597268659
0.128534564000,-0.397817818000,0.725890524000,0.255219233000,0.005744154000,0.033327886000,-0.966291571000,-1.176397420000,0.121838830000,0.177749044000,1.229251584000,-0.446578600000,0.102017851000,-1.200292316000,-0.182050020000,-0.083819865000,1.136213402000,-0.222908771000,-0.028279373000,-0.212236782002,0.030649903777,-0.053956973963,0.204829250250,-1.125583199021,0.426258900408,-0.585472789908,0.766116146663,0.011486872645,-0.452540094333,0.531422243848,-1.239188299758,-0.410227716379,0.858888041415,1.030331467840,0.373106826636,-0.621432861271,-0.516997239934
0.122811157000,-0.402321272000,0.751442541000,0.252307636000,0.016962782000,0.036626769000,-0.966804841000,-1.074022956000,0.118338989000,0.193791333000,1.126089862000,-0.427026849000,0.102368088000,-1.070186728000,-0.187436237000,-0.101374653000,1.020111663000,-0.203066594000,-0.021779647000,-0.202509651234,0.020844932651,-0.051179155411,0.251255694280,-1.087702425653,0.431830488525,-0.576430986307,0.765125509573,-0.001998897635,-0.448975233429,0.522416794070,-1.198714857726,-0.422134003255,0.855822649904,1.030658405723,0.380819082702,-0.616127268619,-0.512252219170
0.115943286000,-0.406111441000,0.776167193000,0.248237367000,0.029589495000,0.040206254000,-0.967412078000,-0.963316334000,0.115758712000,0.213486586000,1.016818297000,-0.403240217000,0.101737015000,-0.927404235000,-0.192314795000,-0.122757106000,0.893705421000,-0.177399789000,-0.014624484000,-0.198009542788,0.011067483790,-0.061104903459,0.309972869900,-1.051338192510,0.448118964781,-0.588025841561,0.748966765886,-0.023618822846,-0.443926501193,0.509782945927,-1.144154874301,-0.449347067608,0.863634610669,1.008231568437,0.397564251522,-0.610254187850,-0.504043720912
0.108741808000,-0.410004366000,0.797198837000,0.242930665000,0.040851809000,0.044860081000,-0.968144305000,-0.867332035000,0.114252334000,0.232532410000,0.926318715000,-0.380631696000,0.101147356000,-0.805376109000,-0.196241349000,-0.141085431000,0.790021221000,-0.156433755000,-0.015332709000,-0.196396412152,-0.000156084906,-0.058656617857,0.351117358509,-1.038894144435,0.442259705417,-0.591034644434,0.758606419703,-0.027956165369,-0.436398203595,0.497480709873,-1.112666777666,-0.460275198984,0.857922690906,1.012302391039,0.397187059306,-0.601407895534,-0.498211631928
0.101926198000,-0.412955445000,0.813750196000,0.237897102000,0.050981947000,0.050228322000,-0.968650053000,-0.776124884000,0.113345822000,0.253981074000,0.840264751000,-0.359294705000,0.097976085000,-0.694268649000,-0.199071041000,-0.161762330000,0.693554495000,-0.134318355000,-0.017076821000,-0.195601507078,-0.012245268648,-0.055409790691,0.388843790021,-1.006527811284,0.427924554012,-0.596765282192,0.745132946944,-0.044290522570,-0.429448955836,0.489799305625,-1.074131752249,-0.455499110724,0.862574319359,0.976144878385,0.406838974495,-0.596374605881,-0.493586511746
0.094945622000,-0.414348503000,0.826917321000,0.234688043000,0.061812926000,0.055627025000,-0.968507263000,-0.693694009000,0.114454264000,0.280073342000,0.760026842000,-0.335454077000,0.092285717000,-0.589091245000,-0.201014354000,-0.185125599000,0.602946792000,-0.114223369000,-0.020122224000,-0.191589295686,-0.023511313400,-0.039004640923,0.429800303119,-0.991767809672,0.420849283691,-0.595055140634,0.747649669935,-0.053189733186,-0.421750029825,0.481208927558,-1.054071742698,-0.453533167834,0.883261800946,0.938778170247,0.419548362435,-0.590467806368,-0.486850106116
0.089729180000,-0.414351500000,0.833033436000,0.230462842000,0.062676943000,0.057953868000,-0.969329577000,-0.602337170000,0.114410739000,0.315005830000,0.669524830000,-0.305355929000,0.082358917000,-0.480530988000,-0.203464719000,-0.218597838000,0.505980656000,-0.088053718000,-0.020200842000,-0.185585692559,-0.037104474099,-0.043786623673,0.488425386197,-0.949239067824,0.392518591621,-0.570865922421,0.748287695456,-0.065139326918,-0.411591302856,0.476322043669,-1.015036777774,-0.434008570970,0.856955181136,0.936527289907,0.417787507095,-0.581512349598,-0.485694776848
0.086169397000,-0.416424696000,0.838488655000,0.226931915000,0.069466177000,0.059911663000,-0.969580811000,-0.502804750000,0.113768332000,0.363017647000,0.579436506000,-0.278490720000,0.074414563000,-0.375230457000,-0.206075577000,-0.252659867000,0.424736147000,-0.067808707000,-0.023062645000,-0.177881391943,-0.052217041904,-0.035651885351,0.563402026599,-0.929576909416,0.375647983553,-0.551085814431,0.758466119297,-0.077058912324,-0.399005190117,0.468446297195,-0.989211867665,-0.426066695896,0.850052268422,0.932747227650,0.421683825909,-0.569452260264,-0.481940204795
0.084222387000,-0.418767684000,0.841060595000,0.222589608000,0.077395501000,0.060878742000,-0.969926586000,-0.403641164000,0.112235796000,0.437115133000,0.480328227000,-0.247916273000,0.059699801000,-0.276030723000,-0.205671490000,-0.305122554000,0.334664479000,-0.044454726000,-0.030333583000,-0.178866464252,-0.066603792748,-0.033891556229,0.600017847724,-0.893474625672,0.350441271253,-0.520318750094,0.748210667008,-0.106304492567,-0.388016472213,0.464923708677,-0.941871374212,-0.412321192197,0.818654044646,0.897817303593,0.438914992125,-0.562007893589,-0.479006046303
0.081085265000,-0.420789870000,0.840675801000,0.222994119000,0.084047551000,0.061341005000,-0.969250697000,-0.317096948000,0.110226907000,0.528677094000,0.401021932000,-0.224209173000,0.048365198000,-0.200833967000,-0.201235788000,-0.321790158000,0.277081091000,-0.026344832000,-0.037972151000,-0.195204467910,-0.078361718964,-0.029182610505,0.660183341143,-0.879914834278,0.335212688910,-0.500788050611,0.751188942999,-0.118779411196,-0.375292606101,0.458717503873,-0.886733327895,-0.436884193257,0.774837792634,0.864270063256,0.457568167334,-0.552631052499,-0.472992271637
0.079587121000,-0.420919689000,0.829966765000,0.224463975000,0.069331744000,0.058949347000,-0.970223689000,-0.239655161000,0.107577187000,0.633224617000,0.335873923000,-0.205198266000,0.035236057000,-0.126647928000,-0.196303878000,-0.357142497000,0.215974063000,-0.008442739000,-0.040641072000,-0.202322246120,-0.092777525625,-0.022879541718,0.710325002361,-0.850066751173,0.316729989742,-0.484129816817,0.732691278457,-0.153411336476,-0.364044540763,0.457207034929,-0.854627411715,-0.432235461885,0.736953131991,0.830807669114,0.484236331323,-0.545069889544,-0.470432379084
0.075687658000,-0.422825293000,0.832938507000,0.230750602000,0.085713526000,0.063902089000,-0.967121437000,-0.179013594000,0.102048744000,0.704269044000,0.288386173000,-0.189058789000,0.024933334000,-0.059351640000,-0.190630610000,-0.385276856000,0.163130641000,0.004116746000,-0.038939307000,-0.194131495222,-0.108294889748,-0.024029792868,0.733451709017,-0.836652945555,0.313806706537,-0.455579535495,0.715176169180,-0.195279472776,-0.355341211430,0.456948367294,-0.848104036015,-0.416903336719,0.727190003311,0.787237523399,0.513009060581,-0.539735624815,-0.468235072118
0.073960340000,-0.422823236000,0.822926572000,0.225145575000,0.075661329000,0.060847600000,-0.969475324000,-0.125822495000,0.098113449000,0.770400189000,0.250137029000,-0.173132951000,0.013834675000,0.002438704000,-0.184907137000,-0.398644080000,0.119002761000,0.010693032000,-0.035195500000,-0.176378883159,-0.127558822449,-0.015515560066,0.734074783472,-0.800425694523,0.292335049527,-0.438961396381,0.698747825409,-0.227205537920,-0.346593688765,0.458646130200,-0.845943298582,-0.383436600687,0.728904118743,0.790807088353,0.525695626824,-0.529902233423,-0.469325741682
0.071950142000,-0.422282295000,0.815550850000,0.213084615000,0.071234727000,0.062579808000,-0.972421888000,-0.085965988000,0.094559928000,0.816833541000,0.222364754000,-0.165641257000,0.011138635000,0.046724630000,-0.180069784000,-0.392513014000,0.087488900000,0.016490607000,-0.029820203000,-0.161374349984,-0.143836323233,0.001150877958,0.730729939508,-0.788944735879,0.287216812230,-0.419387146955,0.689918315199,-0.259099454680,-0.338934349714,0.461031705264,-0.855785113396,-0.358293830224,0.748647179185,0.773000663050,0.543797268015,-0.520585311746,-0.467636293311
0.071888336000,-0.420310419000,0.807593975000,0.199730356000,0.066846884000,0.064599436000,-0.975431285000,-0.051098650000,0.091284757000,0.856778278000,0.201464368000,-0.162834975000,0.007424663000,0.075125278000,-0.176650512000,-0.385257578000,0.071262775000,0.016300480000,-0.025541353000,-0.148669834950,-0.159748817798,0.010397186697,0.723464330789,-0.727044730125,0.253218651927,-0.383104776114,0.664922380967,-0.291422633856,-0.335467154643,0.470207041308,-0.812249560284,-0.301708315618,0.743161474537,0.743338541732,0.551197458983,-0.521706660951,-0.470181280342
0.071664290000,-0.418418945000,0.799754942000,0.190500725000,0.062472959000,0.067057081000,-0.977399586000,-0.025791554000,0.089509294000,0.883413976000,0.190366536000,-0.167809494000,0.007127246000,0.091919566000,-0.175753044000,-0.396855847000,0.072424817000,0.008446141000,-0.026213131000,-0.126333154932,-0.168471324258,0.026688708923,0.733928750431,-0.646895420058,0.225190273148,-0.352474025105,0.628935152651,-0.311281485124,-0.334188874284,0.474048609230,-0.756184314213,-0.259412353186,0.744622933473,0.714863229451,0.556389049735,-0.522491384710,-0.471960786328
0.072949901000,-0.418066973000,0.792717641000,0.177014515000,0.059031379000,0.070940848000,-0.979871703000,-0.019575864000,0.091539333000,0.882586245000,0.194480326000,-0.178360115000,0.013919165000,0.111993731000,-0.170106175000,-0.394908427000,0.059338588000,0.002994984000,-0.024288140000,-0.107448628313,-0.171808729830,0.037430671517,0.727778288239,-0.556964124298,0.195336602554,-0.334767666097,0.570505909085,-0.325235493908,-0.333297095940,0.476741460358,-0.695318120935,-0.222642225187,0.749186944064,0.661718374357,0.560053658537,-0.523046379990,-0.473203905629
0.075373336000,-0.416500807000,0.785853711000,0.152633869000,0.056345260000,0.073587922000,-0.983927300000,-0.028787341000,0.092788098000,0.872725899000,0.202273562000,-0.191883062000,0.032025416000,0.099583774000,-0.169164668000,-0.429780045000,0.073268891000,-0.009436090000,-0.022531126000,-0.105221379483,-0.169729338774,0.058597128010,0.704561178340,-0.474951381727,0.164987476008,-0.331169507371,0.526816749578,-0.335080412667,-0.332679887493,0.478633951134,-0.635717042682,-0.190354063359,0.759351598974,0.614607833701,0.562653408334,-0.523446954750,-0.474069698576
0.078197432000,-0.413987759000,0.779249218000,0.131996944000,0.052191539000,0.077257061000,-0.986855712000,-0.027011927000,0.093280931000,0.880849837000,0.204239072000,-0.203072997000,0.042339913000,0.106007001000,-0.163557276000,-0.430615323000,0.058141353000,0.000954605000,-0.006227556000,-0.085114327760,-0.165476365511,0.086845175005,0.681765539830,-0.384951381727,0.167089960702,-0.348802289252,0.556182985415,-0.342059533613,-0.332260653766,0.479960312788,-0.545717042682,-0.190035444876,0.798837061153,0.604528923487,0.564539589088,-0.523744340346,-0.474658275957
0.080093770000,-0.410608669000,0.774204304000,0.117782830000,0.048802541000,0.080876469000,-0.988536551000,-0.032414846000,0.093187234000,0.892974751000,0.204312836000,-0.212611033000,0.048932970000,0.101046030000,-0.156441080000,-0.436035135000,0.053290833000,-0.008625366000,0.000515550000,-0.066725713431,-0.161474429057,0.107266213547,0.621460597921,-0.294951381727,0.119682472608,-0.396137373246,0.597481028380,-0.347035319505,-0.331981633329,0.480889890064,-0.455717042682,-0.151351287630,0.861916255975,0.614478403449,0.565938030362,-0.523979768595,-0.475050226130
0.085147564000,-0.401929761000,0.769926105000,0.102296551000,0.044268084000,0.079748251000,-0.990563460000,-0.032923658000,0.090420290000,0.893238847000,0.207668214000,-0.214531101000,0.062881961000,0.099276275000,-0.151426452000,-0.415144817000,0.038706800000,0.013075467000,0.017559949000,-0.071805325947,-0.152962668734,0.125589254044,0.591516410908,-0.204951381727,0.134934713657,-0.466804991465,0.687481028380,-0.350546529676,-0.331797619826,0.481520144921,-0.365717042682,-0.183593970728,0.921294803327,0.658831331903,0.567039594187,-0.524159697947,-0.475286543696
0.090787259000,-0.392069111000,0.763206632000,0.066277619000,0.021739363000,0.079396256000,-0.994399775000,-0.031952185000,0.087677858000,0.900900379000,0.205152906000,-0.215970840000,0.066594770000,0.096273345000,-0.146466807000,-0.422690752000,0.019979066000,0.027858204000,0.025680230000,-0.065683667297,-0.149871146107,0.128341478725,0.533741208590,-0.114951381727,0.159164966937,-0.556804991465,0.777481028380,-0.352943254645,-0.331670655397,0.481925046615,-0.275717042682,-0.199060244815,0.930381406178,0.748831331903,0.567937837394,-0.524295166574,-0.475410297931
0.090900635000,-0.384098856000,0.765478329000,0.047497216000,0.030438540000,0.080791190000,-0.995133304000,-0.044067089000,0.082701101000,0.894919039000,0.202782216000,-0.217608145000,0.066834555000,0.063426278000,-0.151023372000,-0.437542026000,0.052038756000,0.014550910000,0.024188073000,-0.052828704662,-0.142010121937,0.124581256741,0.474624337733,-0.024951381727,0.142658701887,-0.642150443083,0.867481028380,-0.354420651080,-0.331556677532,0.482157917852,-0.185717042682,-0.226763082368,1.020381406178,0.838831331903,0.568618818044,-0.524377209338,-0.475461951007
0.089670280000,-0.373592394000,0.761362509000,0.013277441000,0.018950420000,0.078728862000,-0.996627492000,-0.061000266000,0.081690655000,0.881755441000,0.206072072000,-0.217647545000,0.062797215000,0.046199475000,-0.151303856000,-0.449330128000,0.056740194000,0.008103539000,0.021979057000,-0.025201816435,-0.129720964216,0.135558588578,0.429578169183,0.065048618273,0.138784826539,-0.552150443083,0.881984740341,-0.454420651080,-0.333702570810,0.482262129323,-0.095717042682,-0.271556166311,1.110380589286,0.928831331903,0.667989690733,-0.524392347492,-0.475467475042
0.086579424000,-0.361868386000,0.764434255000,0.015244151000,0.030320255000,0.078800403000,-0.996312599000,-0.080522175000,0.085887970000,0.873044637000,0.213197837000,-0.226158852000,0.053885938000,0.040028724000,-0.151126766000,-0.453459164000,0.045482290000,0.000015465000,0.026237478000,0.014375887404,-0.116600698906,0.151692067591,0.398276956925,0.119167825433,0.161703111554,-0.462150443083,0.791984740342,-0.554420651078,-0.320384408611,0.482260837686,-0.029204796916,-0.215538922786,1.020380589286,0.838831331903,0.767989690733,-0.513596895467,-0.475432908079
0.087114017000,-0.351453900000,0.764233932000,0.009870316000,0.035789172000,0.078927435000,-0.996188823000,-0.113990410000,0.094375463000,0.844847094000,0.230963383000,-0.231796196000,0.053325593000,0.006277726000,-0.156983802000,-0.471817139000,0.057336033000,-0.004224479000,0.018057401000,0.011140229134,-0.106422285938,0.154308137737,0.365348869686,0.209167825433,0.197548254340,-0.372150443083,0.701984740346,-0.654420651078,-0.326050731832,0.482268781164,0.031854093998,-0.244686254089,0.930380589286,0.748831331903,0.867989690518,-0.508914174727,-0.475369290809
0.090175715000,-0.344948235000,0.764057891000,0.004009183000,0.038468825000,0.079084835000,-0.996117295000,-0.130962195000,0.101896149000,0.839509720000,0.236785036000,-0.239454985000,0.043689889000,-0.017736177000,-0.166709178000,-0.484023880000,0.063602976000,0.004326038000,0.017747378000,0.016222005149,-0.097005127629,0.160308499747,0.362811827923,0.299167825433,0.188859611513,-0.282150443083,0.791984740346,-0.554420651078,-0.329917026616,0.482194341590,0.104980937627,-0.295403180564,0.840380589286,0.658831331904,0.967989690518,-0.540828487962,-0.474940069035
0.092987694000,-0.344484907000,0.759875147000,-0.025407715000,0.026295078000,0.079789828000,-0.996140854000,-0.133560339000,0.106505431000,0.845833218000,0.232540889000,-0.245877823000,0.038533751000,-0.035604854000,-0.178399502000,-0.499369854000,0.080527021000,0.008019238000,0.012507009000,0.015559221049,-0.094344880342,0.195620832511,0.377793757468,0.336655172509,0.149691385753,-0.192150443083,0.881984740346,-0.454420651078,-0.332523791924,0.482061762578,0.131841418662,-0.291709150894,0.750380589286,0.697827455967,1.067989690476,-0.571757996589,-0.474601781632
0.094115725000,-0.342505393000,0.757841051000,-0.048370699000,0.022601219000,0.079891018000,-0.995372737000,-0.131044086000,0.110889949000,0.853068315000,0.227288929000,-0.250556636000,0.035964444000,-0.050081602000,-0.189967559000,-0.511786715000,0.099832619000,0.009216258000,0.005020755000,0.001801790058,-0.096338942808,0.238545342913,0.405155987269,0.286360580987,0.115808088246,-0.102150443083,0.971984740346,-0.354420651078,-0.334249898988,0.481888300719,0.151474351110,-0.281533171516,0.660380589286,0.784028217033,1.167989690476,-0.593442825698,-0.474330174992
0.094548888000,-0.338881732000,0.759562564000,-0.050494175000,0.030312088000,0.080467609000,-0.995015819000,-0.123129267000,0.111879209000,0.862500309000,0.218151514000,-0.254310276000,0.036564805000,-0.059455124000,-0.200068532000,-0.523675633000,0.118478428000,0.008057128000,0.000689883000,-0.000099565778,-0.098513051822,0.238815207551,0.425438833303,0.273230049379,0.093004217466,-0.012150443083,0.946674405843,-0.254420651078,-0.335359397470,0.481684003477,0.241474351110,-0.259049184699,0.570380589286,0.874028217033,1.267989690476,-0.608448536523,-0.474108345661
0.095429645000,-0.340666756000,0.772268229000,-0.042680044000,0.052190255000,0.079560233000,-0.994547515000,-0.120806696000,0.116718502000,0.866475287000,0.218441567000,-0.255853271000,0.035772929000,-0.065757911000,-0.209382168000,-0.528462138000,0.130806530000,0.004647658000,-0.001353263000,0.000053397632,-0.100419627369,0.240721364276,0.437287523821,0.261943196281,0.079182304841,0.032337323996,0.915820487167,-0.154420651078,-0.336039478721,0.481457074570,0.214982519609,-0.213018443408,0.480380589286,0.964028217033,1.367989690476,-0.618774033351,-0.473924699158
0.097891189000,-0.341792702000,0.771217028000,-0.061754178000,0.054296832000,0.078813392000,-0.993492187000,-0.120217677000,0.119922553000,0.858263225000,0.219989001000,-0.253390245000,0.037070791000,-0.062489606000,-0.214815012000,-0.521119444000,0.133047236000,0.001308351000,-0.005771197000,0.011037483971,-0.102847471664,0.240196394994,0.441029996747,0.249228748468,0.074909520916,0.032854542891,0.914330137432,-0.054420651086,-0.336421979088,0.481214876517,0.196956057251,-0.171125106032,0.390380589286,1.054028217033,1.467989690476,-0.625820242569,-0.473775047738
0.098153013000,-0.339977934000,0.774112195000,-0.053958008000,0.067129723000,0.078451118000,-0.993190594000,-0.123470167000,0.122452409000,0.847649170000,0.225095023000,-0.254408362000,0.044950675000,-0.071098494000,-0.218905390000,-0.514809417000,0.146891304000,-0.005537093000,-0.011728303000,0.012525084839,-0.103787946623,0.234525533156,0.445093467381,0.243045463722,0.073342810293,0.031190307376,0.918023041098,0.019431514095,-0.336603353744,0.480967499543,0.176365081931,-0.132173108135,0.300380589287,1.144028217033,1.545876970951,-0.630574727522,-0.473654025994
0.102831024000,-0.342512221000,0.768279004000,-0.047861022000,0.059670841000,0.083600086000,-0.993559127000,-0.125466817000,0.125350183000,0.838758250000,0.231486232000,-0.254351379000,0.048113920000,-0.066370821000,-0.218623453000,-0.516046174000,0.144479258000,-0.006121192000,-0.011249805000,0.019247603361,-0.101657527993,0.226124778604,0.455797635804,0.240403313974,0.080698813351,0.028252579384,0.920996476392,0.070598820341,-0.336651246189,0.480720589983,0.154656020951,-0.120012431442,0.251367221125,1.220925067209,1.598019196923,-0.633726700994,-0.473551699154
0.107339518000,-0.338513077000,0.777864500000,-0.014891101000,0.067035405000,0.085685445000,-0.993952974000,-0.122348246000,0.127518635000,0.836181746000,0.234616221000,-0.257004373000,0.045807967000,-0.064635114000,-0.222660466000,-0.514836786000,0.153193694000,-0.012000873000,-0.009117997000,0.027319241871,-0.097953041239,0.227910104295,0.464129298712,0.244552195669,0.086872961781,0.043041805245,0.925333175545,0.105821810138,-0.336607529181,0.480478483626,0.154043025465,-0.127639235255,0.233945593070,1.216038766169,1.632070736645,-0.635755604524,-0.473462000559
0.107916848000,-0.329230116000,0.782278315000,0.011206048000,0.072873909000,0.085754882000,-0.993584379000,-0.117818232000,0.129232654000,0.838198984000,0.232439276000,-0.256995186000,0.034813007000,-0.054293198000,-0.223671967000,-0.518283926000,0.152100616000,-0.016240971000,-0.005746862000,0.034092120887,-0.095192928598,0.228554086674,0.470351376814,0.254982327826,0.085464400956,0.046692170790,0.924303906587,0.129818553881,-0.336504013358,0.480235758406,0.158198246451,-0.132453930717,0.247842354544,1.191196810007,1.653422779286,-0.637000816794,-0.473377153237
